TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7606,-502,-3742,107,-544,-155,19.1165,03-Sep-2021 13:38:28
2,-7501,-419,-4377,135,-311,-131,19.1165,03-Sep-2021 13:38:28
3,-7161,-205,-4809,144,-60,-125,19.1165,03-Sep-2021 13:38:28
4,-6652,-66,-5148,116,144,-94,19.1165,03-Sep-2021 13:38:28
5,-6089,-68,-5512,84,221,-67,19.1165,03-Sep-2021 13:38:28
6,-5528,49,-5830,62,168,-71,19.1165,03-Sep-2021 13:38:28
7,-5322,198,-6124,30,88,-84,19.1165,03-Sep-2021 13:38:28
8,-5211,266,-6179,5,20,-97,19.1165,03-Sep-2021 13:38:28
9,-5048,307,-6159,-38,-32,-113,19.1165,03-Sep-2021 13:38:28
10,-5575,323,-6077,-82,-168,-129,19.1165,03-Sep-2021 13:38:28
11,-5713,423,-5905,-128,-311,-116,19.1165,03-Sep-2021 13:38:28
12,-5677,458,-5655,-92,-412,-164,19.1165,03-Sep-2021 13:38:28
13,-5904,415,-5313,-106,-429,-237,19.1165,03-Sep-2021 13:38:28
14,-5813,375,-5088,-101,-336,-304,19.1165,03-Sep-2021 13:38:28
15,-6346,310,-4797,8,-205,-383,19.1165,03-Sep-2021 13:38:28
16,-6356,486,-4451,38,-20,-405,19.1165,03-Sep-2021 13:38:28
17,-5902,399,-4139,13,75,-443,19.1165,03-Sep-2021 13:38:28
18,-5849,116,-3784,28,134,-526,19.1165,03-Sep-2021 13:38:28
19,-4156,79,-3316,15,326,-449,19.1165,03-Sep-2021 13:38:28
20,-4156,79,-3316,15,326,-449,19.1165,03-Sep-2021 13:38:28
21,-3213,254,-2916,42,753,-278,19.1165,03-Sep-2021 13:38:28
22,-3511,200,-2455,2,1137,-184,19.1165,03-Sep-2021 13:38:28
23,-1568,82,-1776,-123,1140,-255,19.1165,03-Sep-2021 13:38:28
24,-657,208,-1272,-50,867,-442,19.1165,03-Sep-2021 13:38:28
25,-712,214,-998,74,672,-449,19.1165,03-Sep-2021 13:38:28
26,-247,184,-438,131,976,-195,19.1165,03-Sep-2021 13:38:28
27,-129,361,180,57,1438,112,19.1165,03-Sep-2021 13:38:28
28,-497,362,740,-31,1568,262,19.1165,03-Sep-2021 13:38:28
29,-685,196,1754,-86,1264,429,19.1165,03-Sep-2021 13:38:28
30,64,150,2348,-141,881,528,19.1165,03-Sep-2021 13:38:28
31,379,194,2902,-188,557,511,19.1165,03-Sep-2021 13:38:28
32,84,164,3648,-192,238,516,19.1165,03-Sep-2021 13:38:28
33,-102,95,4164,-188,-96,529,19.1165,03-Sep-2021 13:38:28
34,610,46,4632,-197,-332,585,19.1165,03-Sep-2021 13:38:28
35,883,-50,5134,-174,-509,626,19.1165,03-Sep-2021 13:38:28
36,1442,-84,5536,-135,-720,547,19.1165,03-Sep-2021 13:38:28
37,2151,-234,6029,-107,-890,323,19.1165,03-Sep-2021 13:38:28
38,2608,-169,6612,-97,-964,77,19.1165,03-Sep-2021 13:38:28
39,3754,-205,6652,-85,-844,-39,19.1165,03-Sep-2021 13:38:28
40,4496,-380,6544,-62,-490,-75,19.1165,03-Sep-2021 13:38:28
41,5141,-310,6116,-34,-49,-102,19.1165,03-Sep-2021 13:38:28
