TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-62,-58,6124,-25,-485,428,19.23,29-Sep-2021 16:17:23
2,462,145,5963,54,32,576,19.23,29-Sep-2021 16:17:23
3,1217,52,5653,75,437,477,19.23,29-Sep-2021 16:17:23
4,2062,-35,5220,53,600,291,19.23,29-Sep-2021 16:17:23
5,2620,64,4806,36,554,210,19.23,29-Sep-2021 16:17:23
6,2322,94,4633,15,398,262,19.23,29-Sep-2021 16:17:23
7,1389,-101,4501,-20,240,334,19.23,29-Sep-2021 16:17:23
8,611,-234,4100,-24,98,318,19.23,29-Sep-2021 16:17:23
9,266,-145,3692,16,-72,206,19.23,29-Sep-2021 16:17:23
10,241,-63,3356,57,-266,79,19.23,29-Sep-2021 16:17:23
11,221,-91,2933,108,-432,33,19.23,29-Sep-2021 16:17:23
12,45,-192,2555,158,-509,95,19.23,29-Sep-2021 16:17:23
13,-393,-303,2029,190,-449,192,19.23,29-Sep-2021 16:17:23
14,-852,-359,1212,190,-271,223,19.23,29-Sep-2021 16:17:23
15,-1239,-375,444,159,-89,188,19.23,29-Sep-2021 16:17:23
16,-1831,-344,-158,141,-9,156,19.23,29-Sep-2021 16:17:23
17,-2642,-309,-782,163,-70,174,19.23,29-Sep-2021 16:17:23
18,-3664,-237,-1568,213,-236,236,19.23,29-Sep-2021 16:17:23
19,-4609,-112,-2522,245,-443,273,19.23,29-Sep-2021 16:17:23
20,-5320,-101,-3383,286,-625,263,19.23,29-Sep-2021 16:17:23
21,-5867,-188,-4011,277,-760,207,19.23,29-Sep-2021 16:17:23
22,-6394,-199,-4350,252,-808,103,19.23,29-Sep-2021 16:17:23
23,-7049,-182,-4484,226,-737,-16,19.23,29-Sep-2021 16:17:23
24,-7510,-144,-4801,195,-603,-88,19.23,29-Sep-2021 16:17:23
25,-7724,-115,-5180,196,-453,-81,19.23,29-Sep-2021 16:17:23
26,-7616,-107,-5551,191,-310,-21,19.23,29-Sep-2021 16:17:23
27,-7176,-157,-5827,151,-192,54,19.23,29-Sep-2021 16:17:23
28,-6511,-207,-5890,38,-112,103,19.23,29-Sep-2021 16:17:23
29,-5837,-165,-5678,-50,-127,77,19.23,29-Sep-2021 16:17:23
30,-5538,-126,-5428,-67,-144,-21,19.23,29-Sep-2021 16:17:23
31,-5488,-10,-5523,-56,-95,-141,19.23,29-Sep-2021 16:17:23
32,-5398,93,-5605,20,-13,-205,19.23,29-Sep-2021 16:17:23
33,-5403,231,-5614,137,43,-199,19.23,29-Sep-2021 16:17:23
34,-5624,472,-5625,170,39,-172,19.23,29-Sep-2021 16:17:23
35,-5591,551,-5490,166,-50,-180,19.23,29-Sep-2021 16:17:23
36,-5494,529,-5065,183,-169,-249,19.23,29-Sep-2021 16:17:23
37,-5419,605,-4537,328,-216,-299,19.23,29-Sep-2021 16:17:23
38,-5226,561,-4222,500,-191,-296,19.23,29-Sep-2021 16:17:23
39,-5226,561,-4222,500,-191,-296,19.23,29-Sep-2021 16:17:23
40,-5449,590,-3937,527,-93,-218,19.23,29-Sep-2021 16:17:23
41,-5038,611,-3478,429,-40,-175,19.23,29-Sep-2021 16:17:23
42,-4183,494,-2994,377,97,-99,19.23,29-Sep-2021 16:17:23
43,-3300,418,-2474,355,295,-14,19.23,29-Sep-2021 16:17:23
44,-2389,465,-1851,273,615,64,19.23,29-Sep-2021 16:17:23
45,-2232,320,-946,160,964,17,19.23,29-Sep-2021 16:17:23
46,-1421,66,-429,53,1192,-55,19.23,29-Sep-2021 16:17:23
47,-223,209,-216,-5,1372,-120,19.23,29-Sep-2021 16:17:23
48,-360,44,317,57,1671,-103,19.23,29-Sep-2021 16:17:23
49,-1015,-238,805,40,1794,-39,19.23,29-Sep-2021 16:17:23
50,-695,-197,1544,-46,1584,57,19.23,29-Sep-2021 16:17:23
51,251,-149,2560,-55,1208,193,19.23,29-Sep-2021 16:17:23
52,87,-73,3248,40,897,226,19.23,29-Sep-2021 16:17:23
53,-753,-5,3596,153,684,170,19.23,29-Sep-2021 16:17:23
54,-1321,-146,3829,201,500,153,19.23,29-Sep-2021 16:17:23
55,-1578,-206,3996,183,112,161,19.23,29-Sep-2021 16:17:23
56,-1285,-226,4097,136,-487,251,19.23,29-Sep-2021 16:17:23
57,-545,-267,4690,93,-1091,460,19.23,29-Sep-2021 16:17:23
58,591,-162,5577,43,-1502,731,19.23,29-Sep-2021 16:17:23
59,2125,-226,6286,-34,-1651,990,19.23,29-Sep-2021 16:17:23
60,4220,-270,6752,-51,-1482,1188,19.23,29-Sep-2021 16:17:23
61,6330,-82,6859,23,-1007,1168,19.23,29-Sep-2021 16:17:23
62,7227,30,6642,116,-362,861,19.23,29-Sep-2021 16:17:23
63,6226,-98,6127,196,259,443,19.23,29-Sep-2021 16:17:23
64,4679,-282,5694,251,665,141,19.23,29-Sep-2021 16:17:23
65,3858,-416,5534,250,802,34,19.23,29-Sep-2021 16:17:23
66,3406,-396,5462,216,779,62,19.23,29-Sep-2021 16:17:23
67,2564,-265,5101,207,664,103,19.23,29-Sep-2021 16:17:23
68,1033,-195,4466,224,404,113,19.23,29-Sep-2021 16:17:23
69,-1062,-293,3676,251,-48,147,19.23,29-Sep-2021 16:17:23
70,-2370,-447,3156,240,-545,297,19.23,29-Sep-2021 16:17:23
71,-1365,-305,3078,177,-830,568,19.23,29-Sep-2021 16:17:23
72,777,202,2921,128,-736,770,19.23,29-Sep-2021 16:17:23
73,1672,532,2348,140,-345,688,19.23,29-Sep-2021 16:17:23
74,838,325,1738,154,92,336,19.23,29-Sep-2021 16:17:23
75,-558,-86,1208,140,306,-2,19.23,29-Sep-2021 16:17:23
76,-1583,-244,603,140,182,-42,19.23,29-Sep-2021 16:17:23
77,-2246,-104,43,131,-143,206,19.23,29-Sep-2021 16:17:23
78,-3006,23,-605,95,-439,489,19.23,29-Sep-2021 16:17:23
79,-3966,-20,-1388,68,-581,536,19.23,29-Sep-2021 16:17:23
80,-4537,-136,-2069,93,-605,314,19.23,29-Sep-2021 16:17:23
81,-4690,-184,-2609,115,-569,7,19.23,29-Sep-2021 16:17:23
82,-4740,-222,-2995,88,-524,-204,19.23,29-Sep-2021 16:17:23
83,-4875,-290,-3382,57,-499,-231,19.23,29-Sep-2021 16:17:23
84,-5218,-355,-3950,43,-492,-131,19.23,29-Sep-2021 16:17:23
85,-5672,-336,-4500,44,-480,-3,19.23,29-Sep-2021 16:17:23
86,-5949,-129,-4997,78,-489,80,19.23,29-Sep-2021 16:17:23
87,-6026,35,-5383,116,-495,88,19.23,29-Sep-2021 16:17:23
88,-6001,111,-5464,132,-452,29,19.23,29-Sep-2021 16:17:23
89,-5942,277,-5464,128,-362,-70,19.23,29-Sep-2021 16:17:23
90,-6093,354,-5573,106,-253,-140,19.23,29-Sep-2021 16:17:23
91,-6512,352,-5724,63,-257,-167,19.23,29-Sep-2021 16:17:23
92,-6446,237,-5838,51,-317,-169,19.23,29-Sep-2021 16:17:23
93,-6174,213,-5793,2,-405,-168,19.23,29-Sep-2021 16:17:23
94,-6371,249,-5618,7,-438,-190,19.23,29-Sep-2021 16:17:23
95,-5971,-16,-5302,104,-435,-344,19.23,29-Sep-2021 16:17:23
96,-5730,-86,-5001,235,-292,-457,19.23,29-Sep-2021 16:17:23
97,-5621,-84,-4922,270,28,-370,19.23,29-Sep-2021 16:17:23
98,-4995,-14,-4659,316,370,-269,19.23,29-Sep-2021 16:17:23
99,-4567,-107,-4185,322,723,-232,19.23,29-Sep-2021 16:17:23
100,-4318,-270,-3667,290,1171,-109,19.23,29-Sep-2021 16:17:23
101,-3870,-181,-3442,267,1662,27,19.23,29-Sep-2021 16:17:23
102,-4020,-136,-3289,204,1770,-51,19.23,29-Sep-2021 16:17:23
103,-4029,-114,-2855,149,1639,-155,19.23,29-Sep-2021 16:17:23
