TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,3033,815,4766,-215,-23,-110,18.9872,26-Nov-2021 03:56:56
2,-224,23,4593,-188,-63,150,18.9872,26-Nov-2021 03:56:56
3,-19,-164,4330,-113,-9,79,18.9872,26-Nov-2021 03:56:56
4,2875,84,4013,-94,77,-216,18.9872,26-Nov-2021 03:56:56
5,3802,32,3708,-141,68,-257,18.9872,26-Nov-2021 03:56:56
6,2205,-177,3439,-167,-31,50,18.9872,26-Nov-2021 03:56:56
7,1258,-220,3027,-182,-58,377,18.9872,26-Nov-2021 03:56:56
8,1226,-358,2541,-167,36,524,18.9872,26-Nov-2021 03:56:56
9,-227,-461,2064,-215,131,608,18.9872,26-Nov-2021 03:56:56
10,-3152,-84,1251,-303,144,710,18.9872,26-Nov-2021 03:56:56
11,-5128,311,170,-368,105,710,18.9872,26-Nov-2021 03:56:56
12,-4879,341,-741,-385,86,518,18.9872,26-Nov-2021 03:56:56
13,-3941,250,-1348,-353,65,271,18.9872,26-Nov-2021 03:56:56
14,-4279,123,-1806,-287,15,146,18.9872,26-Nov-2021 03:56:56
15,-5480,-176,-2269,-223,-14,139,18.9872,26-Nov-2021 03:56:56
16,-5806,-555,-2667,-191,5,99,18.9872,26-Nov-2021 03:56:56
17,-5006,-687,-2989,-183,53,-15,18.9872,26-Nov-2021 03:56:56
18,-4543,-760,-3373,-183,97,-60,18.9872,26-Nov-2021 03:56:56
19,-5124,-701,-3749,-179,117,53,18.9872,26-Nov-2021 03:56:56
20,-5813,-495,-4048,-178,123,207,18.9872,26-Nov-2021 03:56:56
21,-6039,-369,-4439,-182,116,298,18.9872,26-Nov-2021 03:56:56
22,-6633,-300,-4909,-180,86,339,18.9872,26-Nov-2021 03:56:56
23,-7716,-173,-5298,-174,49,373,18.9872,26-Nov-2021 03:56:56
24,-8477,-0,-5583,-170,44,354,18.9872,26-Nov-2021 03:56:56
25,-8386,173,-5874,-154,69,246,18.9872,26-Nov-2021 03:56:56
