TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6365,-212,-3780,-250,-104,296,18.9746,29-Nov-2021 00:18:02
2,-6619,-515,-4092,-209,-11,272,18.9746,29-Nov-2021 00:18:02
3,-6651,-809,-4286,-191,95,182,18.9746,29-Nov-2021 00:18:02
4,-6495,-906,-4480,-201,88,62,18.9746,29-Nov-2021 00:18:02
5,-6395,-668,-4797,-220,19,-6,18.9746,29-Nov-2021 00:18:02
6,-6024,-479,-5080,-252,-15,-0,18.9746,29-Nov-2021 00:18:02
7,-6039,-488,-5358,-268,54,126,18.9746,29-Nov-2021 00:18:02
8,-6856,-429,-5628,-254,129,330,18.9746,29-Nov-2021 00:18:02
9,-7824,-231,-5551,-251,165,501,18.9746,29-Nov-2021 00:18:02
10,-7722,-137,-5582,-248,104,513,18.9746,29-Nov-2021 00:18:02
11,-6538,29,-5823,-178,30,466,18.9746,29-Nov-2021 00:18:02
12,-5714,449,-5837,-121,30,533,18.9746,29-Nov-2021 00:18:02
13,-5418,390,-5338,-89,-344,676,18.9746,29-Nov-2021 00:18:02
14,-5486,109,-4970,-29,-822,786,18.9746,29-Nov-2021 00:18:02
15,-5206,137,-4723,96,-1098,987,18.9746,29-Nov-2021 00:18:02
16,-4895,146,-4097,135,-1349,1333,18.9746,29-Nov-2021 00:18:02
17,-4637,-6,-3799,140,-896,1560,18.9746,29-Nov-2021 00:18:02
18,-4909,-280,-3399,29,-268,1565,18.9746,29-Nov-2021 00:18:02
19,-4830,-32,-2439,-132,-695,1276,18.9746,29-Nov-2021 00:18:02
20,-3883,370,-2420,-77,-957,950,18.9746,29-Nov-2021 00:18:02
21,-5036,-197,-2452,-82,-1038,719,18.9746,29-Nov-2021 00:18:02
22,-7031,-49,-1576,-58,-813,394,18.9746,29-Nov-2021 00:18:02
23,-6873,554,-1027,87,-561,-66,18.9746,29-Nov-2021 00:18:02
24,-6881,501,-806,252,-402,-569,18.9746,29-Nov-2021 00:18:02
25,-7044,656,-730,293,-194,-1025,18.9746,29-Nov-2021 00:18:02
