TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6675,-206,-5181,-64,105,-37,18.9037,15-Dec-2021 02:37:26
2,-6738,-220,-4693,-59,149,69,18.9037,15-Dec-2021 02:37:26
3,-6051,-65,-4236,7,153,89,18.9037,15-Dec-2021 02:37:26
4,-6170,219,-4214,20,-15,32,18.9037,15-Dec-2021 02:37:26
5,-6290,-33,-3852,240,-484,-59,18.9037,15-Dec-2021 02:37:26
6,-6058,-169,-3322,446,-759,-143,18.9037,15-Dec-2021 02:37:26
7,-5113,109,-2957,350,-609,-185,18.9037,15-Dec-2021 02:37:26
8,-3757,252,-2013,168,-373,-336,18.9037,15-Dec-2021 02:37:26
9,-3680,247,-1687,21,-433,-372,18.9037,15-Dec-2021 02:37:26
10,-4588,293,-1167,-85,-751,-280,18.9037,15-Dec-2021 02:37:26
11,-4334,-68,-66,-154,-351,-110,18.9037,15-Dec-2021 02:37:26
12,-2437,30,209,-115,535,-59,18.9037,15-Dec-2021 02:37:26
13,-1503,393,694,-58,835,-69,18.9037,15-Dec-2021 02:37:26
14,-774,-0,1190,43,607,-86,18.9037,15-Dec-2021 02:37:26
15,227,-93,2049,107,410,-136,18.9037,15-Dec-2021 02:37:26
16,193,81,2748,117,269,-194,18.9037,15-Dec-2021 02:37:26
17,1225,-31,2687,86,265,-247,18.9037,15-Dec-2021 02:37:26
18,2095,-129,3426,65,197,-279,18.9037,15-Dec-2021 02:37:26
19,1946,-115,4409,94,10,-272,18.9037,15-Dec-2021 02:37:26
20,2230,39,4682,110,-48,-248,18.9037,15-Dec-2021 02:37:26
21,2742,-0,4770,96,-32,-216,18.9037,15-Dec-2021 02:37:26
22,3045,93,5094,63,-24,-163,18.9037,15-Dec-2021 02:37:26
23,3156,277,5360,24,45,-45,18.9037,15-Dec-2021 02:37:26
24,3004,171,5532,-5,123,94,18.9037,15-Dec-2021 02:37:26
25,3246,123,5701,-24,105,136,18.9037,15-Dec-2021 02:37:26
26,3866,214,5891,-32,20,92,18.9037,15-Dec-2021 02:37:26
27,3513,330,5761,-46,-44,98,18.9037,15-Dec-2021 02:37:26
28,2936,307,5568,-71,-68,149,18.9037,15-Dec-2021 02:37:26
29,3193,160,5561,-84,-40,168,18.9037,15-Dec-2021 02:37:26
30,3377,272,5541,-101,26,162,18.9037,15-Dec-2021 02:37:26
31,3093,160,5386,-120,91,192,18.9037,15-Dec-2021 02:37:26
32,2880,-92,5021,-149,133,216,18.9037,15-Dec-2021 02:37:26
33,2819,-64,4531,-176,124,190,18.9037,15-Dec-2021 02:37:26
34,2648,-8,4194,-186,87,169,18.9037,15-Dec-2021 02:37:26
35,2420,-111,3938,-208,55,199,18.9037,15-Dec-2021 02:37:26
36,1934,-142,3568,-231,63,268,18.9037,15-Dec-2021 02:37:26
37,1090,-43,3026,-254,109,346,18.9037,15-Dec-2021 02:37:26
38,193,-24,2326,-293,152,400,18.9037,15-Dec-2021 02:37:26
39,-448,-20,1676,-301,165,396,18.9037,15-Dec-2021 02:37:26
40,-683,-61,1143,-285,150,336,18.9037,15-Dec-2021 02:37:26
41,-1134,-136,555,-291,135,305,18.9037,15-Dec-2021 02:37:26
42,-2319,-112,-75,-302,131,333,18.9037,15-Dec-2021 02:37:26
43,-3170,-123,-629,-310,137,339,18.9037,15-Dec-2021 02:37:26
44,-3062,-124,-1295,-320,174,289,18.9037,15-Dec-2021 02:37:26
45,-3332,-174,-2058,-313,195,254,18.9037,15-Dec-2021 02:37:26
46,-4258,-344,-2519,-271,184,268,18.9037,15-Dec-2021 02:37:26
47,-4855,-302,-2807,-221,166,267,18.9037,15-Dec-2021 02:37:26
48,-5272,-110,-3256,-235,139,234,18.9037,15-Dec-2021 02:37:26
49,-5646,-158,-3811,-270,137,206,18.9037,15-Dec-2021 02:37:26
50,-5985,-432,-4491,-288,140,210,18.9037,15-Dec-2021 02:37:26
51,-6669,-341,-4896,-237,150,229,18.9037,15-Dec-2021 02:37:26
52,-6854,-42,-4892,-144,152,197,18.9037,15-Dec-2021 02:37:26
53,-6821,-17,-4998,-103,141,150,18.9037,15-Dec-2021 02:37:26
54,-7741,-59,-5431,-126,117,167,18.9037,15-Dec-2021 02:37:26
55,-8254,-78,-5727,-166,110,165,18.9037,15-Dec-2021 02:37:26
56,-8254,-78,-5727,-166,110,165,18.9037,15-Dec-2021 02:37:26
57,-7681,-256,-5675,-177,137,91,18.9037,15-Dec-2021 02:37:26
58,-7524,-190,-5672,-144,121,28,18.9037,15-Dec-2021 02:37:26
