TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-282,301,4689,-341,700,136,19.3021,15-Sep-2021 17:36:44
2,-889,407,4524,-369,519,86,19.3021,15-Sep-2021 17:36:44
3,-324,349,4069,-372,135,20,19.3021,15-Sep-2021 17:36:44
4,701,103,3437,-392,-233,94,19.3021,15-Sep-2021 17:36:44
5,1553,23,2841,-414,-378,322,19.3021,15-Sep-2021 17:36:44
6,1468,136,2181,-398,-292,543,19.3021,15-Sep-2021 17:36:44
7,462,100,1540,-359,-135,591,19.3021,15-Sep-2021 17:36:44
8,-771,-129,989,-310,-68,412,19.3021,15-Sep-2021 17:36:44
9,-1851,-224,510,-237,-152,129,19.3021,15-Sep-2021 17:36:44
10,-2745,-305,92,-191,-337,-62,19.3021,15-Sep-2021 17:36:44
11,-3730,-435,-542,-188,-485,-35,19.3021,15-Sep-2021 17:36:44
12,-4549,-447,-1320,-185,-515,119,19.3021,15-Sep-2021 17:36:44
13,-4893,-375,-1898,-182,-497,235,19.3021,15-Sep-2021 17:36:44
14,-5089,-386,-2375,-185,-498,240,19.3021,15-Sep-2021 17:36:44
15,-5330,-518,-2964,-170,-478,172,19.3021,15-Sep-2021 17:36:44
16,-5587,-549,-3553,-151,-433,84,19.3021,15-Sep-2021 17:36:44
17,-6096,-425,-3944,-127,-414,-11,19.3021,15-Sep-2021 17:36:44
18,-6599,-432,-4329,-118,-441,-85,19.3021,15-Sep-2021 17:36:44
19,-6695,-583,-4799,-141,-474,-106,19.3021,15-Sep-2021 17:36:44
20,-6515,-596,-5179,-158,-448,-87,19.3021,15-Sep-2021 17:36:44
21,-6660,-554,-5407,-177,-379,-54,19.3021,15-Sep-2021 17:36:44
22,-7016,-463,-5582,-157,-356,-49,19.3021,15-Sep-2021 17:36:44
23,-6929,-395,-5646,-127,-365,-68,19.3021,15-Sep-2021 17:36:44
24,-6328,-393,-5578,-83,-370,-94,19.3021,15-Sep-2021 17:36:44
