TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7114,-295,-4694,-192,-1091,86,19.1113,05-Sep-2021 11:03:30
2,-7196,-340,-4803,-148,-1111,-31,19.1113,05-Sep-2021 11:03:30
3,-7265,-339,-4726,-117,-964,-96,19.1113,05-Sep-2021 11:03:30
4,-7233,-330,-4975,-103,-727,-130,19.1113,05-Sep-2021 11:03:30
5,-7077,-235,-5174,-108,-499,-162,19.1113,05-Sep-2021 11:03:30
6,-6905,-360,-5278,-128,-348,-127,19.1113,05-Sep-2021 11:03:30
7,-6599,-510,-5266,-161,-322,-51,19.1113,05-Sep-2021 11:03:30
8,-6351,-510,-4957,-210,-439,-19,19.1113,05-Sep-2021 11:03:30
9,-6549,-501,-4678,-259,-571,27,19.1113,05-Sep-2021 11:03:30
10,-6355,-409,-4789,-273,-596,60,19.1113,05-Sep-2021 11:03:30
11,-5851,-350,-4897,-250,-438,39,19.1113,05-Sep-2021 11:03:30
12,-5814,-208,-4857,-196,-233,-3,19.1113,05-Sep-2021 11:03:30
13,-6119,-80,-4583,-145,-31,64,19.1113,05-Sep-2021 11:03:30
14,-5981,42,-4140,-119,207,113,19.1113,05-Sep-2021 11:03:30
15,-5515,45,-3670,-10,321,-70,19.1113,05-Sep-2021 11:03:30
16,-4550,-118,-3233,96,542,-200,19.1113,05-Sep-2021 11:03:30
17,-3170,236,-2775,136,788,-215,19.1113,05-Sep-2021 11:03:30
18,-3354,329,-2353,118,897,-168,19.1113,05-Sep-2021 11:03:30
19,-4028,320,-1915,66,674,-222,19.1113,05-Sep-2021 11:03:30
20,-2323,390,-1555,30,451,-279,19.1113,05-Sep-2021 11:03:30
21,-1827,217,-1310,-22,480,-242,19.1113,05-Sep-2021 11:03:30
22,-2225,441,-452,-44,593,-79,19.1113,05-Sep-2021 11:03:30
23,-2214,360,314,-35,481,188,19.1113,05-Sep-2021 11:03:30
24,-2547,57,1071,-48,169,443,19.1113,05-Sep-2021 11:03:30
25,-2335,183,1786,-40,-35,591,19.1113,05-Sep-2021 11:03:30
26,-1790,337,2193,-46,-165,587,19.1113,05-Sep-2021 11:03:30
27,-369,249,2872,-10,-314,413,19.1113,05-Sep-2021 11:03:30
28,735,234,3525,3,-292,249,19.1113,05-Sep-2021 11:03:30
29,1439,208,3973,-3,23,136,19.1113,05-Sep-2021 11:03:30
30,2321,169,4262,-20,377,-61,19.1113,05-Sep-2021 11:03:30
31,3281,185,4398,-15,549,-329,19.1113,05-Sep-2021 11:03:30
32,4577,25,4454,-3,522,-577,19.1113,05-Sep-2021 11:03:30
33,5904,-145,4596,26,442,-690,19.1113,05-Sep-2021 11:03:30
34,6225,-101,5109,37,356,-577,19.1113,05-Sep-2021 11:03:30
35,5637,68,5497,6,213,-274,19.1113,05-Sep-2021 11:03:30
36,4840,163,5382,-48,110,106,19.1113,05-Sep-2021 11:03:30
37,4766,110,5412,-89,92,340,19.1113,05-Sep-2021 11:03:30
38,4554,-93,5451,-157,31,256,19.1113,05-Sep-2021 11:03:30
39,2977,-166,5410,-205,-108,-47,19.1113,05-Sep-2021 11:03:30
40,575,11,5500,-229,-287,-266,19.1113,05-Sep-2021 11:03:30
41,-1669,225,5525,-228,-406,-131,19.1113,05-Sep-2021 11:03:30
42,-2096,300,5430,-226,-415,237,19.1113,05-Sep-2021 11:03:30
43,-55,216,5076,-232,-317,432,19.1113,05-Sep-2021 11:03:30
44,2296,272,4369,-223,-191,284,19.1113,05-Sep-2021 11:03:30
45,3236,401,3649,-194,-84,-21,19.1113,05-Sep-2021 11:03:30
46,3037,331,3257,-156,21,-235,19.1113,05-Sep-2021 11:03:30
47,2484,122,2825,-121,154,-272,19.1113,05-Sep-2021 11:03:30
48,1750,-61,2424,-101,262,-151,19.1113,05-Sep-2021 11:03:30
49,706,-89,2025,-106,224,27,19.1113,05-Sep-2021 11:03:30
50,-518,-87,1347,-130,-17,168,19.1113,05-Sep-2021 11:03:30
51,-1771,-219,739,-139,-403,208,19.1113,05-Sep-2021 11:03:30
52,-2742,-318,128,-108,-771,161,19.1113,05-Sep-2021 11:03:30
53,-2742,-318,128,-108,-771,161,19.1113,05-Sep-2021 11:03:30
54,-3500,-336,-529,-84,-985,96,19.1113,05-Sep-2021 11:03:30
55,-4188,-324,-984,-61,-1025,73,19.1113,05-Sep-2021 11:03:30
56,-4822,-326,-1345,-45,-912,128,19.1113,05-Sep-2021 11:03:30
57,-5411,-456,-1751,-35,-693,225,19.1113,05-Sep-2021 11:03:30
58,-5775,-501,-2298,-12,-477,292,19.1113,05-Sep-2021 11:03:30
59,-6099,-357,-2894,14,-376,275,19.1113,05-Sep-2021 11:03:30
60,-6287,-318,-3482,14,-348,189,19.1113,05-Sep-2021 11:03:30
61,-6040,-477,-3992,1,-365,66,19.1113,05-Sep-2021 11:03:30
62,-6138,-589,-4370,-7,-447,-30,19.1113,05-Sep-2021 11:03:30
63,-6302,-672,-4620,-11,-429,15,19.1113,05-Sep-2021 11:03:30
64,-6134,-750,-4755,-36,-307,173,19.1113,05-Sep-2021 11:03:30
65,-6739,-630,-5135,-56,-114,346,19.1113,05-Sep-2021 11:03:30
66,-7002,-482,-5513,-82,64,428,19.1113,05-Sep-2021 11:03:30
67,-6906,-381,-5642,-88,216,397,19.1113,05-Sep-2021 11:03:30
68,-6588,-295,-5713,-50,470,294,19.1113,05-Sep-2021 11:03:30
69,-5720,-267,-5628,-10,773,284,19.1113,05-Sep-2021 11:03:30
70,-4876,-91,-5101,-32,1026,410,19.1113,05-Sep-2021 11:03:30
71,-5253,153,-4613,-66,1288,616,19.1113,05-Sep-2021 11:03:30
72,-6105,397,-4590,-120,1646,759,19.1113,05-Sep-2021 11:03:30
73,-6872,601,-4563,-223,1775,698,19.1113,05-Sep-2021 11:03:30
74,-7470,684,-4561,-326,1500,401,19.1113,05-Sep-2021 11:03:30
75,-7890,926,-4368,-305,1104,104,19.1113,05-Sep-2021 11:03:30
76,-7289,935,-4142,-210,673,-173,19.1113,05-Sep-2021 11:03:30
77,-6313,715,-3695,-167,262,-395,19.1113,05-Sep-2021 11:03:30
78,-5940,497,-3110,-153,-89,-593,19.1113,05-Sep-2021 11:03:30
79,-5597,632,-2661,-138,-476,-592,19.1113,05-Sep-2021 11:03:30
80,-5593,829,-2080,-175,-969,-577,19.1113,05-Sep-2021 11:03:30
81,-4541,327,-1605,-191,-1319,-700,19.1113,05-Sep-2021 11:03:30
82,-3349,174,-1371,-188,-1455,-714,19.1113,05-Sep-2021 11:03:30
83,-2667,131,-712,-134,-1558,-513,19.1113,05-Sep-2021 11:03:30
84,-1836,-178,131,-79,-1619,-237,19.1113,05-Sep-2021 11:03:30
85,-766,135,245,-27,-1455,-40,19.1113,05-Sep-2021 11:03:30
86,174,238,900,9,-1263,46,19.1113,05-Sep-2021 11:03:30
87,1065,-198,1662,28,-1138,38,19.1113,05-Sep-2021 11:03:30
88,1902,-294,1951,49,-922,-33,19.1113,05-Sep-2021 11:03:30
89,2628,-330,2680,92,-611,-112,19.1113,05-Sep-2021 11:03:30
90,3262,-449,3633,122,-288,-153,19.1113,05-Sep-2021 11:03:30
91,3931,-528,4259,104,53,-153,19.1113,05-Sep-2021 11:03:30
92,4088,-626,4747,49,422,-110,19.1113,05-Sep-2021 11:03:30
93,3696,-598,5115,-24,739,-52,19.1113,05-Sep-2021 11:03:30
94,3547,-357,5268,-67,996,67,19.1113,05-Sep-2021 11:03:30
95,3707,-118,5459,-78,1173,252,19.1113,05-Sep-2021 11:03:30
96,3430,-195,5668,-45,1202,365,19.1113,05-Sep-2021 11:03:30
97,2897,-317,5999,-11,966,324,19.1113,05-Sep-2021 11:03:30
98,2730,-246,6043,16,478,191,19.1113,05-Sep-2021 11:03:30
99,2802,-207,5765,47,-80,58,19.1113,05-Sep-2021 11:03:30
100,2920,-191,5560,55,-465,-35,19.1113,05-Sep-2021 11:03:30
101,3131,7,5361,57,-482,-58,19.1113,05-Sep-2021 11:03:30
102,3527,248,5046,56,-176,-7,19.1113,05-Sep-2021 11:03:30
103,3827,395,4537,46,175,94,19.1113,05-Sep-2021 11:03:30
104,3383,440,3992,33,346,198,19.1113,05-Sep-2021 11:03:30
105,2168,403,3680,51,309,248,19.1113,05-Sep-2021 11:03:30
106,998,321,3673,73,156,176,19.1113,05-Sep-2021 11:03:30
107,189,187,3764,76,-3,21,19.1113,05-Sep-2021 11:03:30
108,-656,143,3657,70,-145,-75,19.1113,05-Sep-2021 11:03:30
109,-1696,275,3302,49,-331,-51,19.1113,05-Sep-2021 11:03:30
110,-2038,393,2779,16,-575,58,19.1113,05-Sep-2021 11:03:30
111,-1598,427,2110,-12,-766,176,19.1113,05-Sep-2021 11:03:30
112,-1091,304,1416,-45,-793,259,19.1113,05-Sep-2021 11:03:30
113,-949,168,835,-73,-648,301,19.1113,05-Sep-2021 11:03:30
114,-1159,93,197,-71,-383,300,19.1113,05-Sep-2021 11:03:30
115,-1748,-126,-475,-72,-160,232,19.1113,05-Sep-2021 11:03:30
116,-2997,-435,-1154,-108,-107,117,19.1113,05-Sep-2021 11:03:30
117,-4361,-503,-1997,-180,-234,20,19.1113,05-Sep-2021 11:03:30
118,-5325,-357,-2716,-220,-430,-15,19.1113,05-Sep-2021 11:03:30
119,-5983,-354,-3223,-225,-627,4,19.1113,05-Sep-2021 11:03:30
120,-6583,-497,-3702,-223,-776,18,19.1113,05-Sep-2021 11:03:30
121,-6895,-510,-4056,-226,-868,28,19.1113,05-Sep-2021 11:03:30
122,-7034,-403,-4292,-231,-937,21,19.1113,05-Sep-2021 11:03:30
123,-7065,-280,-4396,-223,-965,9,19.1113,05-Sep-2021 11:03:30
124,-6835,-201,-4555,-201,-922,-12,19.1113,05-Sep-2021 11:03:30
125,-7007,-164,-4704,-223,-826,-31,19.1113,05-Sep-2021 11:03:30
126,-7097,47,-4822,-244,-725,-36,19.1113,05-Sep-2021 11:03:30
127,-7083,250,-5133,-239,-621,-62,19.1113,05-Sep-2021 11:03:30
128,-7154,93,-5307,-215,-543,-70,19.1113,05-Sep-2021 11:03:30
129,-7037,-33,-5238,-211,-451,-29,19.1113,05-Sep-2021 11:03:30
130,-6529,-78,-5174,-180,-431,-4,19.1113,05-Sep-2021 11:03:30
131,-6080,21,-5101,-105,-435,22,19.1113,05-Sep-2021 11:03:30
132,-5800,41,-5118,-78,-337,45,19.1113,05-Sep-2021 11:03:30
133,-5586,147,-5167,-115,-141,6,19.1113,05-Sep-2021 11:03:30
