TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4274,-747,-1289,-17,-864,30,19.2242,11-Sep-2021 12:58:49
2,-4065,-801,-1717,-11,-648,-107,19.2242,11-Sep-2021 12:58:49
3,-4060,-773,-2342,-13,-349,-110,19.2242,11-Sep-2021 12:58:49
4,-4532,-720,-3042,-27,-120,-7,19.2242,11-Sep-2021 12:58:49
5,-5229,-583,-3628,-48,16,136,19.2242,11-Sep-2021 12:58:49
6,-5701,-522,-4083,-59,14,237,19.2242,11-Sep-2021 12:58:49
7,-6161,-599,-4568,-49,-35,309,19.2242,11-Sep-2021 12:58:49
8,-6259,-548,-4948,-25,-78,292,19.2242,11-Sep-2021 12:58:49
9,-6034,-372,-5169,-18,-119,235,19.2242,11-Sep-2021 12:58:49
10,-5767,-395,-5372,-62,-147,226,19.2242,11-Sep-2021 12:58:49
11,-5538,-433,-5334,-78,-2,285,19.2242,11-Sep-2021 12:58:49
12,-6037,-163,-5227,-50,280,452,19.2242,11-Sep-2021 12:58:49
13,-7397,-56,-5218,-76,653,650,19.2242,11-Sep-2021 12:58:49
14,-7079,-180,-5289,-113,953,711,19.2242,11-Sep-2021 12:58:49
15,-6179,37,-5345,-145,1190,713,19.2242,11-Sep-2021 12:58:49
16,-7485,381,-5096,-237,1219,817,19.2242,11-Sep-2021 12:58:49
17,-7984,211,-4903,-314,1095,833,19.2242,11-Sep-2021 12:58:49
18,-7602,226,-4829,-310,929,759,19.2242,11-Sep-2021 12:58:49
19,-8486,705,-4671,-263,654,583,19.2242,11-Sep-2021 12:58:49
20,-9155,541,-4560,-309,274,275,19.2242,11-Sep-2021 12:58:49
21,-8216,458,-4185,-356,-334,-198,19.2242,11-Sep-2021 12:58:49
22,-7296,282,-3803,-232,-1012,-928,19.2242,11-Sep-2021 12:58:49
23,-7109,165,-3578,-96,-1347,-1459,19.2242,11-Sep-2021 12:58:49
24,-5482,347,-3093,-110,-1271,-1572,19.2242,11-Sep-2021 12:58:49
25,-3294,110,-2437,-160,-1187,-1561,19.2242,11-Sep-2021 12:58:49
26,-2320,-178,-1804,-124,-1192,-1539,19.2242,11-Sep-2021 12:58:49
27,-1627,-456,-1168,-134,-1160,-1420,19.2242,11-Sep-2021 12:58:49
28,-698,-389,-596,-209,-934,-1115,19.2242,11-Sep-2021 12:58:49
29,162,-295,18,-254,-572,-684,19.2242,11-Sep-2021 12:58:49
30,420,-382,823,-242,-193,-239,19.2242,11-Sep-2021 12:58:49
31,478,-246,1305,-252,58,84,19.2242,11-Sep-2021 12:58:49
32,896,-96,1666,-302,247,237,19.2242,11-Sep-2021 12:58:49
33,1529,-50,2305,-353,396,285,19.2242,11-Sep-2021 12:58:49
34,2196,5,2735,-396,514,295,19.2242,11-Sep-2021 12:58:49
35,2931,12,3313,-385,614,332,19.2242,11-Sep-2021 12:58:49
36,3483,100,3866,-348,744,416,19.2242,11-Sep-2021 12:58:49
37,3603,402,4201,-267,884,549,19.2242,11-Sep-2021 12:58:49
38,3791,613,4600,-153,961,675,19.2242,11-Sep-2021 12:58:49
39,4331,509,4886,-40,956,654,19.2242,11-Sep-2021 12:58:49
40,4759,451,5387,52,857,436,19.2242,11-Sep-2021 12:58:49
41,4306,566,5976,99,608,96,19.2242,11-Sep-2021 12:58:49
42,3290,457,6229,78,237,-224,19.2242,11-Sep-2021 12:58:49
43,2938,205,6061,29,-48,-380,19.2242,11-Sep-2021 12:58:49
44,3313,7,5698,-14,-70,-359,19.2242,11-Sep-2021 12:58:49
45,3108,-143,5538,-29,95,-230,19.2242,11-Sep-2021 12:58:49
46,1960,-127,5502,0,236,-26,19.2242,11-Sep-2021 12:58:49
47,813,38,5301,50,204,204,19.2242,11-Sep-2021 12:58:49
48,449,240,4959,66,16,325,19.2242,11-Sep-2021 12:58:49
49,968,285,4500,16,-164,228,19.2242,11-Sep-2021 12:58:49
50,1718,132,3928,-46,-168,-39,19.2242,11-Sep-2021 12:58:49
51,1894,114,3384,-56,10,-232,19.2242,11-Sep-2021 12:58:49
52,1444,92,3121,-41,201,-168,19.2242,11-Sep-2021 12:58:49
53,838,-151,3336,-35,203,79,19.2242,11-Sep-2021 12:58:49
54,218,-262,3568,-34,-6,277,19.2242,11-Sep-2021 12:58:49
