TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2445,160,-2954,111,208,187,19.3052,05-Sep-2021 07:45:59
2,-2011,431,-2944,132,250,140,19.3052,05-Sep-2021 07:45:59
3,-1147,870,-2503,131,257,21,19.3052,05-Sep-2021 07:45:59
4,-1678,480,-1953,94,205,-31,19.3052,05-Sep-2021 07:45:59
5,-1950,29,-1520,112,149,-31,19.3052,05-Sep-2021 07:45:59
6,-1950,29,-1520,112,149,-31,19.3052,05-Sep-2021 07:45:59
7,-1538,533,-1023,119,93,-131,19.3052,05-Sep-2021 07:45:59
8,-2440,811,-719,104,-9,-287,19.3052,05-Sep-2021 07:45:59
9,-2344,438,-279,93,-90,-262,19.3052,05-Sep-2021 07:45:59
10,-1284,257,482,23,-129,-95,19.3052,05-Sep-2021 07:45:59
11,22,203,1164,1,-161,-29,19.3052,05-Sep-2021 07:45:59
12,309,-107,2086,-22,-115,-226,19.3052,05-Sep-2021 07:45:59
13,41,-306,2935,-70,-9,-359,19.3052,05-Sep-2021 07:45:59
14,1984,-252,3603,-34,-219,-446,19.3052,05-Sep-2021 07:45:59
15,3784,-369,4150,-51,-572,-347,19.3052,05-Sep-2021 07:45:59
16,3069,-253,4270,-76,-565,-284,19.3052,05-Sep-2021 07:45:59
17,2615,-599,4613,-95,-308,-370,19.3052,05-Sep-2021 07:45:59
18,2746,-876,5282,-111,-138,-526,19.3052,05-Sep-2021 07:45:59
19,776,-372,5717,-74,158,-540,19.3052,05-Sep-2021 07:45:59
20,1598,-275,5955,-43,541,-330,19.3052,05-Sep-2021 07:45:59
21,2011,-284,6002,-48,785,-180,19.3052,05-Sep-2021 07:45:59
22,907,-246,6446,-8,727,-272,19.3052,05-Sep-2021 07:45:59
23,783,-474,6573,83,657,-338,19.3052,05-Sep-2021 07:45:59
24,-1195,-228,6301,163,671,-227,19.3052,05-Sep-2021 07:45:59
25,192,-96,6048,261,646,77,19.3052,05-Sep-2021 07:45:59
26,980,-216,5362,350,669,328,19.3052,05-Sep-2021 07:45:59
27,-1361,-73,4750,418,620,451,19.3052,05-Sep-2021 07:45:59
28,-312,1,4889,330,334,512,19.3052,05-Sep-2021 07:45:59
29,2505,-58,4715,209,24,637,19.3052,05-Sep-2021 07:45:59
30,2142,-12,4122,161,-221,680,19.3052,05-Sep-2021 07:45:59
31,1057,139,3732,166,-338,654,19.3052,05-Sep-2021 07:45:59
32,1102,127,3509,197,-331,552,19.3052,05-Sep-2021 07:45:59
33,762,70,3183,215,-294,463,19.3052,05-Sep-2021 07:45:59
34,133,63,2521,191,-295,471,19.3052,05-Sep-2021 07:45:59
35,-562,78,1908,208,-373,460,19.3052,05-Sep-2021 07:45:59
36,-423,-36,1478,193,-402,382,19.3052,05-Sep-2021 07:45:59
37,-325,-66,866,160,-303,319,19.3052,05-Sep-2021 07:45:59
38,-1221,-168,200,162,-159,289,19.3052,05-Sep-2021 07:45:59
39,-2567,-286,-875,160,-35,260,19.3052,05-Sep-2021 07:45:59
40,-3296,-220,-1954,128,11,190,19.3052,05-Sep-2021 07:45:59
41,-3711,-217,-2249,92,-13,90,19.3052,05-Sep-2021 07:45:59
42,-4507,-292,-2485,91,-52,2,19.3052,05-Sep-2021 07:45:59
43,-4608,-196,-3021,57,-42,-52,19.3052,05-Sep-2021 07:45:59
44,-4193,87,-3724,8,-4,-152,19.3052,05-Sep-2021 07:45:59
45,-3810,195,-4333,-16,150,-340,19.3052,05-Sep-2021 07:45:59
46,-3477,137,-4373,-17,184,-637,19.3052,05-Sep-2021 07:45:59
47,-4361,152,-4488,-6,184,-786,19.3052,05-Sep-2021 07:45:59
48,-5195,375,-4661,5,273,-795,19.3052,05-Sep-2021 07:45:59
49,-5120,478,-4786,-31,308,-859,19.3052,05-Sep-2021 07:45:59
50,-3005,205,-5491,-18,286,-899,19.3052,05-Sep-2021 07:45:59
51,-2340,286,-5339,83,423,-740,19.3052,05-Sep-2021 07:45:59
52,-5289,426,-5267,146,733,-754,19.3052,05-Sep-2021 07:45:59
53,-6716,201,-5231,198,1080,-741,19.3052,05-Sep-2021 07:45:59
