TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1945,-42,4118,118,219,185,19.2719,16-Sep-2021 02:30:49
2,121,-17,3773,90,272,212,19.2719,16-Sep-2021 02:30:49
3,-1199,26,4011,50,150,252,19.2719,16-Sep-2021 02:30:49
4,-1391,-37,4083,55,-113,232,19.2719,16-Sep-2021 02:30:49
5,-1387,-179,3785,112,-361,174,19.2719,16-Sep-2021 02:30:49
6,-1549,-252,3298,152,-452,161,19.2719,16-Sep-2021 02:30:49
7,-1161,-137,2846,140,-327,214,19.2719,16-Sep-2021 02:30:49
8,-122,23,2462,115,-77,275,19.2719,16-Sep-2021 02:30:49
9,703,14,2031,77,161,278,19.2719,16-Sep-2021 02:30:49
10,771,-158,1454,33,292,214,19.2719,16-Sep-2021 02:30:49
11,168,-307,686,24,294,146,19.2719,16-Sep-2021 02:30:49
12,-962,-318,-288,75,207,133,19.2719,16-Sep-2021 02:30:49
13,-2496,-281,-1328,140,109,181,19.2719,16-Sep-2021 02:30:49
14,-4060,-318,-2238,152,44,240,19.2719,16-Sep-2021 02:30:49
15,-5392,-349,-2818,119,10,243,19.2719,16-Sep-2021 02:30:49
16,-6519,-286,-3242,105,-4,201,19.2719,16-Sep-2021 02:30:49
17,-7323,-209,-3750,115,6,159,19.2719,16-Sep-2021 02:30:49
18,-7472,-26,-4111,141,17,169,19.2719,16-Sep-2021 02:30:49
19,-7181,104,-4380,187,6,204,19.2719,16-Sep-2021 02:30:49
20,-6982,93,-4739,229,-34,218,19.2719,16-Sep-2021 02:30:49
21,-6766,62,-5049,239,-76,205,19.2719,16-Sep-2021 02:30:49
22,-6618,5,-5129,209,-108,186,19.2719,16-Sep-2021 02:30:49
23,-6398,-68,-5119,184,-119,165,19.2719,16-Sep-2021 02:30:49
24,-6140,38,-5278,176,-107,161,19.2719,16-Sep-2021 02:30:49
25,-6085,158,-5381,196,-73,188,19.2719,16-Sep-2021 02:30:49
26,-5548,-34,-5483,190,-39,210,19.2719,16-Sep-2021 02:30:49
27,-5375,-49,-5677,181,-21,237,19.2719,16-Sep-2021 02:30:49
28,-5578,199,-5791,187,-24,265,19.2719,16-Sep-2021 02:30:49
29,-5394,336,-5858,168,-59,305,19.2719,16-Sep-2021 02:30:49
30,-5596,244,-5725,95,-62,236,19.2719,16-Sep-2021 02:30:49
31,-6145,188,-5351,65,-20,52,19.2719,16-Sep-2021 02:30:49
32,-6417,259,-5088,30,50,-72,19.2719,16-Sep-2021 02:30:49
33,-5689,211,-4588,67,127,-46,19.2719,16-Sep-2021 02:30:49
34,-4573,238,-3944,129,164,-4,19.2719,16-Sep-2021 02:30:49
35,-4598,456,-3496,144,225,-64,19.2719,16-Sep-2021 02:30:49
36,-5092,490,-3011,219,337,-169,19.2719,16-Sep-2021 02:30:49
37,-4387,289,-2552,288,425,-188,19.2719,16-Sep-2021 02:30:49
38,-3157,-151,-1798,284,549,-161,19.2719,16-Sep-2021 02:30:49
39,-1891,77,-1278,257,622,-120,19.2719,16-Sep-2021 02:30:49
40,-1274,380,-1151,258,694,-97,19.2719,16-Sep-2021 02:30:49
41,-685,181,-869,225,718,-169,19.2719,16-Sep-2021 02:30:49
42,-26,103,-353,14,619,-198,19.2719,16-Sep-2021 02:30:49
43,50,123,549,-176,563,-259,19.2719,16-Sep-2021 02:30:49
44,-235,19,1417,-219,552,-325,19.2719,16-Sep-2021 02:30:49
45,-573,-95,1850,-149,424,-407,19.2719,16-Sep-2021 02:30:49
46,-780,137,2545,22,451,-421,19.2719,16-Sep-2021 02:30:49
47,-689,59,3083,93,295,-82,19.2719,16-Sep-2021 02:30:49
48,-393,-156,3547,31,-344,150,19.2719,16-Sep-2021 02:30:49
49,-1,-201,3947,-38,-1022,138,19.2719,16-Sep-2021 02:30:49
50,1267,-352,4407,0,-1308,80,19.2719,16-Sep-2021 02:30:49
51,1088,-317,4665,50,-1180,128,19.2719,16-Sep-2021 02:30:49
52,1248,-94,4877,68,-985,336,19.2719,16-Sep-2021 02:30:49
53,1948,-90,5332,33,-830,619,19.2719,16-Sep-2021 02:30:49
54,2376,-197,5416,-18,-685,830,19.2719,16-Sep-2021 02:30:49
55,3587,-159,5459,-31,-458,831,19.2719,16-Sep-2021 02:30:49
56,4395,-55,5646,5,-134,635,19.2719,16-Sep-2021 02:30:49
57,4756,-79,5869,48,173,425,19.2719,16-Sep-2021 02:30:49
58,4439,-57,6008,64,343,278,19.2719,16-Sep-2021 02:30:49
59,3460,-156,6169,52,326,197,19.2719,16-Sep-2021 02:30:49
60,2473,-239,5955,69,169,150,19.2719,16-Sep-2021 02:30:49
61,1555,-163,5763,123,-58,123,19.2719,16-Sep-2021 02:30:49
62,583,-224,5643,156,-240,107,19.2719,16-Sep-2021 02:30:49
63,78,-322,5335,163,-244,118,19.2719,16-Sep-2021 02:30:49
64,167,-231,4725,159,-39,179,19.2719,16-Sep-2021 02:30:49
65,690,-165,3895,137,241,277,19.2719,16-Sep-2021 02:30:49
66,1178,-222,3288,80,392,339,19.2719,16-Sep-2021 02:30:49
67,1185,-179,2923,19,286,325,19.2719,16-Sep-2021 02:30:49
68,673,-92,2288,19,13,264,19.2719,16-Sep-2021 02:30:49
69,-258,-143,1553,70,-236,190,19.2719,16-Sep-2021 02:30:49
70,-1448,-255,851,125,-324,143,19.2719,16-Sep-2021 02:30:49
71,-2284,-253,143,168,-254,156,19.2719,16-Sep-2021 02:30:49
72,-2737,-201,-459,187,-150,200,19.2719,16-Sep-2021 02:30:49
73,-3174,-104,-998,176,-109,246,19.2719,16-Sep-2021 02:30:49
74,-3652,47,-1379,160,-123,260,19.2719,16-Sep-2021 02:30:49
