TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,233,167,3429,-166,80,324,19.2811,20-Sep-2021 12:15:46
2,-487,333,3047,-115,-163,368,19.2811,20-Sep-2021 12:15:46
3,-1149,448,2862,-90,-377,367,19.2811,20-Sep-2021 12:15:46
4,-1621,296,2556,-103,-517,278,19.2811,20-Sep-2021 12:15:46
5,-1648,52,2052,-128,-557,183,19.2811,20-Sep-2021 12:15:46
6,-1424,-67,1519,-178,-494,193,19.2811,20-Sep-2021 12:15:46
7,-1372,-22,939,-224,-348,302,19.2811,20-Sep-2021 12:15:46
8,-1716,-52,287,-266,-213,379,19.2811,20-Sep-2021 12:15:46
9,-2065,-185,-517,-315,-154,321,19.2811,20-Sep-2021 12:15:46
10,-2428,-186,-1360,-355,-170,165,19.2811,20-Sep-2021 12:15:46
11,-2922,-212,-2029,-359,-180,69,19.2811,20-Sep-2021 12:15:46
12,-3646,-298,-2578,-322,-137,119,19.2811,20-Sep-2021 12:15:46
13,-4605,-288,-3088,-272,-88,263,19.2811,20-Sep-2021 12:15:46
14,-5524,-245,-3570,-231,-92,379,19.2811,20-Sep-2021 12:15:46
15,-6202,-241,-3958,-195,-157,389,19.2811,20-Sep-2021 12:15:46
16,-6728,-272,-4194,-160,-243,318,19.2811,20-Sep-2021 12:15:46
17,-7281,-239,-4488,-157,-290,219,19.2811,20-Sep-2021 12:15:46
18,-7515,-278,-4803,-177,-292,114,19.2811,20-Sep-2021 12:15:46
19,-7365,-324,-4849,-194,-266,28,19.2811,20-Sep-2021 12:15:46
20,-7180,-306,-4861,-200,-247,8,19.2811,20-Sep-2021 12:15:46
21,-6999,-371,-5004,-193,-232,7,19.2811,20-Sep-2021 12:15:46
22,-7082,-448,-5174,-189,-235,-34,19.2811,20-Sep-2021 12:15:46
23,-7315,-493,-5364,-185,-228,-90,19.2811,20-Sep-2021 12:15:46
24,-7161,-470,-5442,-178,-176,-122,19.2811,20-Sep-2021 12:15:46
