TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,3800,-202,5538,-128,102,70,18.9258,03-Dec-2021 05:31:48
2,2529,-599,5305,-195,316,62,18.9258,03-Dec-2021 05:31:48
3,2356,-869,4999,-190,424,62,18.9258,03-Dec-2021 05:31:48
4,2902,-710,4711,-163,510,96,18.9258,03-Dec-2021 05:31:48
5,3335,-584,4433,-154,526,119,18.9258,03-Dec-2021 05:31:48
6,2824,-531,4206,-173,520,99,18.9258,03-Dec-2021 05:31:48
7,1134,-257,3806,-190,528,52,18.9258,03-Dec-2021 05:31:48
8,-961,-16,3066,-191,436,-9,18.9258,03-Dec-2021 05:31:48
9,-1495,-41,2400,-180,175,8,18.9258,03-Dec-2021 05:31:48
10,162,79,2173,-178,-49,145,18.9258,03-Dec-2021 05:31:48
11,1403,337,1846,-194,-9,242,18.9258,03-Dec-2021 05:31:48
12,30,354,964,-189,249,153,18.9258,03-Dec-2021 05:31:48
13,-2669,312,69,-161,486,-31,18.9258,03-Dec-2021 05:31:48
14,-4154,397,-476,-147,512,-106,18.9258,03-Dec-2021 05:31:48
15,-4055,377,-1000,-158,347,-26,18.9258,03-Dec-2021 05:31:48
16,-3837,127,-1664,-168,168,56,18.9258,03-Dec-2021 05:31:48
17,-4233,-56,-2219,-176,138,26,18.9258,03-Dec-2021 05:31:48
18,-4749,-46,-2648,-193,247,-67,18.9258,03-Dec-2021 05:31:48
19,-4948,-213,-3079,-203,390,-130,18.9258,03-Dec-2021 05:31:48
20,-5013,-579,-3695,-180,489,-131,18.9258,03-Dec-2021 05:31:48
21,-5210,-648,-4392,-143,499,-117,18.9258,03-Dec-2021 05:31:48
22,-5625,-370,-4770,-125,400,-110,18.9258,03-Dec-2021 05:31:48
23,-6179,-94,-4895,-136,213,-117,18.9258,03-Dec-2021 05:31:48
24,-6453,57,-4992,-118,73,-113,18.9258,03-Dec-2021 05:31:48
25,-6404,93,-5245,-66,82,-92,18.9258,03-Dec-2021 05:31:48
26,-6446,165,-5481,-37,175,-113,18.9258,03-Dec-2021 05:31:48
27,-6571,325,-5749,-35,283,-169,18.9258,03-Dec-2021 05:31:48
28,-6403,208,-5900,-72,344,-210,18.9258,03-Dec-2021 05:31:48
29,-6469,49,-5722,-113,488,-275,18.9258,03-Dec-2021 05:31:48
30,-6891,92,-5940,-69,408,-378,18.9258,03-Dec-2021 05:31:48
31,-5717,-82,-5950,200,334,-403,18.9258,03-Dec-2021 05:31:48
32,-5717,-82,-5950,200,334,-403,18.9258,03-Dec-2021 05:31:48
33,-4945,-407,-5114,379,346,-410,18.9258,03-Dec-2021 05:31:48
34,-6211,-603,-4514,91,753,-510,18.9258,03-Dec-2021 05:31:48
35,-7476,-487,-4956,-393,1630,-545,18.9258,03-Dec-2021 05:31:48
36,-8289,-288,-4943,-645,1949,-549,18.9258,03-Dec-2021 05:31:48
37,-7826,-103,-4257,-614,1613,-467,18.9258,03-Dec-2021 05:31:48
38,-8907,166,-3968,-358,1445,-262,18.9258,03-Dec-2021 05:31:48
39,-8863,600,-3881,-53,1381,34,18.9258,03-Dec-2021 05:31:48
40,-6599,778,-3727,118,817,393,18.9258,03-Dec-2021 05:31:48
41,-5275,642,-2938,147,-45,682,18.9258,03-Dec-2021 05:31:48
42,-3635,748,-1740,120,-751,771,18.9258,03-Dec-2021 05:31:48
43,-1547,733,-835,92,-1086,613,18.9258,03-Dec-2021 05:31:48
44,-223,483,-332,5,-1140,301,18.9258,03-Dec-2021 05:31:48
45,-761,514,291,-63,-910,-43,18.9258,03-Dec-2021 05:31:48
46,-864,330,832,-93,-570,-315,18.9258,03-Dec-2021 05:31:48
47,156,-107,1192,-98,-297,-445,18.9258,03-Dec-2021 05:31:48
48,1209,-208,1715,-80,-168,-495,18.9258,03-Dec-2021 05:31:48
49,1737,-282,2223,-72,-113,-487,18.9258,03-Dec-2021 05:31:48
50,2085,-348,2916,-105,-70,-466,18.9258,03-Dec-2021 05:31:48
51,2543,-284,3783,-129,-44,-451,18.9258,03-Dec-2021 05:31:48
52,3306,-211,4269,-120,-41,-374,18.9258,03-Dec-2021 05:31:48
53,4101,-342,4485,-93,19,-247,18.9258,03-Dec-2021 05:31:48
54,4092,-308,4832,-77,177,-151,18.9258,03-Dec-2021 05:31:48
55,3413,-114,5438,-98,416,-95,18.9258,03-Dec-2021 05:31:48
56,2695,-91,5994,-117,573,-34,18.9258,03-Dec-2021 05:31:48
57,1880,-34,5954,-100,555,46,18.9258,03-Dec-2021 05:31:48
58,949,88,5500,-68,462,136,18.9258,03-Dec-2021 05:31:48
59,731,219,5335,-94,340,197,18.9258,03-Dec-2021 05:31:48
60,1234,435,5695,-181,210,153,18.9258,03-Dec-2021 05:31:48
61,1393,475,5994,-234,157,-20,18.9258,03-Dec-2021 05:31:48
62,1319,92,5621,-192,222,-170,18.9258,03-Dec-2021 05:31:48
63,2095,-355,4929,-89,254,-189,18.9258,03-Dec-2021 05:31:48
64,3612,-488,4648,-33,174,-124,18.9258,03-Dec-2021 05:31:48
65,4482,-383,4822,-51,66,-68,18.9258,03-Dec-2021 05:31:48
66,3968,-318,4946,-92,35,-53,18.9258,03-Dec-2021 05:31:48
67,2874,-328,4599,-103,127,-29,18.9258,03-Dec-2021 05:31:48
68,2271,-34,4068,-96,277,62,18.9258,03-Dec-2021 05:31:48
69,2023,366,3694,-113,397,176,18.9258,03-Dec-2021 05:31:48
70,933,250,3235,-140,461,250,18.9258,03-Dec-2021 05:31:48
71,-943,0,2502,-133,467,243,18.9258,03-Dec-2021 05:31:48
72,-2470,164,1642,-152,417,162,18.9258,03-Dec-2021 05:31:48
73,-3284,545,756,-178,343,62,18.9258,03-Dec-2021 05:31:48
74,-3464,678,69,-182,256,-11,18.9258,03-Dec-2021 05:31:48
75,-3076,440,-355,-192,201,-49,18.9258,03-Dec-2021 05:31:48
76,-2800,38,-916,-183,204,-91,18.9258,03-Dec-2021 05:31:48
77,-3038,-317,-1517,-152,236,-149,18.9258,03-Dec-2021 05:31:48
78,-2984,-480,-1986,-114,259,-163,18.9258,03-Dec-2021 05:31:48
79,-2835,-578,-2510,-91,258,-118,18.9258,03-Dec-2021 05:31:48
80,-3643,-785,-3040,-92,234,-79,18.9258,03-Dec-2021 05:31:48
81,-5024,-763,-3596,-102,246,-61,18.9258,03-Dec-2021 05:31:48
82,-5790,-417,-4001,-125,270,-35,18.9258,03-Dec-2021 05:31:48
83,-5890,-62,-4256,-146,208,6,18.9258,03-Dec-2021 05:31:48
84,-7135,-42,-4663,-152,211,4,18.9258,03-Dec-2021 05:31:48
85,-8124,-93,-5095,-143,296,-39,18.9258,03-Dec-2021 05:31:48
86,-8236,56,-5418,-115,365,-110,18.9258,03-Dec-2021 05:31:48
87,-8116,125,-5786,-72,394,-175,18.9258,03-Dec-2021 05:31:48
88,-7577,184,-5970,-130,365,-228,18.9258,03-Dec-2021 05:31:48
89,-7206,173,-5993,-98,344,-263,18.9258,03-Dec-2021 05:31:48
90,-7456,80,-5986,32,324,-301,18.9258,03-Dec-2021 05:31:48
91,-7308,73,-5839,72,282,-311,18.9258,03-Dec-2021 05:31:48
92,-6507,44,-5480,-69,271,-256,18.9258,03-Dec-2021 05:31:48
93,-5757,-50,-5235,-193,325,-166,18.9258,03-Dec-2021 05:31:48
94,-5395,-106,-5181,-235,335,-93,18.9258,03-Dec-2021 05:31:48
