TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2145,107,309,-37,-59,-241,19.0363,09-Nov-2021 07:48:07
2,-1332,72,1015,-42,-62,-229,19.0363,09-Nov-2021 07:48:07
3,-365,77,1798,-53,-68,-198,19.0363,09-Nov-2021 07:48:07
4,95,68,2525,-64,-74,-185,19.0363,09-Nov-2021 07:48:07
5,619,55,3107,-56,-72,-166,19.0363,09-Nov-2021 07:48:07
6,1308,136,3615,-40,-77,-138,19.0363,09-Nov-2021 07:48:07
7,1667,166,4158,-47,-85,-123,19.0363,09-Nov-2021 07:48:07
8,1885,47,4729,-68,-72,-107,19.0363,09-Nov-2021 07:48:07
9,2365,-4,5210,-77,-63,-92,19.0363,09-Nov-2021 07:48:07
10,2867,90,5624,-86,-62,-84,19.0363,09-Nov-2021 07:48:07
11,3227,154,5930,-88,-56,-78,19.0363,09-Nov-2021 07:48:07
12,3599,132,6119,-88,-36,-65,19.0363,09-Nov-2021 07:48:07
13,3912,40,6358,-101,-24,-45,19.0363,09-Nov-2021 07:48:07
14,4012,-34,6606,-127,-16,-20,19.0363,09-Nov-2021 07:48:07
15,4015,-20,6670,-136,12,4,19.0363,09-Nov-2021 07:48:07
16,3997,10,6528,-120,46,22,19.0363,09-Nov-2021 07:48:07
17,3939,-12,6324,-112,65,49,19.0363,09-Nov-2021 07:48:07
18,3803,-33,6130,-121,74,70,19.0363,09-Nov-2021 07:48:07
19,3460,-16,5935,-142,91,63,19.0363,09-Nov-2021 07:48:07
20,3122,6,5728,-157,124,50,19.0363,09-Nov-2021 07:48:07
21,3059,27,5390,-152,144,57,19.0363,09-Nov-2021 07:48:07
22,2896,7,4890,-143,164,77,19.0363,09-Nov-2021 07:48:07
23,2896,7,4890,-143,164,77,19.0363,09-Nov-2021 07:48:07
24,2357,-42,4400,-144,192,88,19.0363,09-Nov-2021 07:48:07
25,1598,-47,3490,-161,221,89,19.0363,09-Nov-2021 07:48:07
26,1598,-47,3490,-161,221,89,19.0363,09-Nov-2021 07:48:07
27,1029,-121,2863,-167,237,86,19.0363,09-Nov-2021 07:48:07
28,201,-140,2128,-169,277,82,19.0363,09-Nov-2021 07:48:07
29,-409,-73,1383,-168,309,90,19.0363,09-Nov-2021 07:48:07
30,-934,-27,671,-173,320,100,19.0363,09-Nov-2021 07:48:07
31,-1580,-3,-31,-190,325,94,19.0363,09-Nov-2021 07:48:07
32,-2315,-22,-776,-198,331,82,19.0363,09-Nov-2021 07:48:07
33,-3023,-62,-1556,-196,327,68,19.0363,09-Nov-2021 07:48:07
34,-3687,-68,-2293,-189,317,57,19.0363,09-Nov-2021 07:48:07
35,-4338,-65,-2911,-186,318,36,19.0363,09-Nov-2021 07:48:07
36,-4939,-65,-3399,-191,329,12,19.0363,09-Nov-2021 07:48:07
37,-5373,-62,-3859,-195,336,4,19.0363,09-Nov-2021 07:48:07
38,-5660,-35,-4395,-182,336,-2,19.0363,09-Nov-2021 07:48:07
39,-6109,-47,-4954,-162,333,-24,19.0363,09-Nov-2021 07:48:07
40,-6668,-100,-5375,-163,327,-47,19.0363,09-Nov-2021 07:48:07
41,-7105,-75,-5615,-172,310,-59,19.0363,09-Nov-2021 07:48:07
42,-7378,-59,-5928,-164,300,-66,19.0363,09-Nov-2021 07:48:07
43,-7527,-67,-6305,-147,304,-67,19.0363,09-Nov-2021 07:48:07
44,-7714,-17,-6538,-131,299,-77,19.0363,09-Nov-2021 07:48:07
