TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2859,-453,5760,-31,-842,-146,18.9957,17-Oct-2021 03:47:07
2,1829,-357,5568,18,-488,-140,18.9957,17-Oct-2021 03:47:07
3,806,-262,5370,59,-69,25,18.9957,17-Oct-2021 03:47:07
4,913,-218,5145,97,207,266,18.9957,17-Oct-2021 03:47:07
5,1818,-132,4882,120,285,415,18.9957,17-Oct-2021 03:47:07
6,2391,-50,4444,125,260,329,18.9957,17-Oct-2021 03:47:07
7,2369,-17,4021,141,254,83,18.9957,17-Oct-2021 03:47:07
8,1921,22,3785,148,320,-122,18.9957,17-Oct-2021 03:47:07
9,1185,46,3486,140,368,-167,18.9957,17-Oct-2021 03:47:07
10,220,117,2977,157,307,-102,18.9957,17-Oct-2021 03:47:07
11,-758,167,2178,174,107,-36,18.9957,17-Oct-2021 03:47:07
12,-1537,73,1352,173,-187,-46,18.9957,17-Oct-2021 03:47:07
13,-2268,73,649,162,-430,-139,18.9957,17-Oct-2021 03:47:07
14,-2723,185,19,151,-493,-219,18.9957,17-Oct-2021 03:47:07
15,-3088,244,-669,143,-374,-220,18.9957,17-Oct-2021 03:47:07
16,-3853,133,-1381,129,-182,-171,18.9957,17-Oct-2021 03:47:07
17,-4798,-33,-1943,110,-45,-131,18.9957,17-Oct-2021 03:47:07
18,-5468,-87,-2410,97,-30,-118,18.9957,17-Oct-2021 03:47:07
19,-5664,-124,-2948,88,-115,-134,18.9957,17-Oct-2021 03:47:07
20,-5716,-219,-3527,76,-230,-161,18.9957,17-Oct-2021 03:47:07
21,-5621,-286,-4055,55,-254,-184,18.9957,17-Oct-2021 03:47:07
22,-5420,-280,-4516,24,-178,-201,18.9957,17-Oct-2021 03:47:07
23,-5385,-379,-4929,-10,-18,-204,18.9957,17-Oct-2021 03:47:07
24,-5295,-474,-5372,-32,200,-216,18.9957,17-Oct-2021 03:47:07
25,-5134,-385,-5565,-52,442,-228,18.9957,17-Oct-2021 03:47:07
26,-5559,-374,-5606,-70,774,-159,18.9957,17-Oct-2021 03:47:07
27,-6208,-535,-5602,-109,1005,-105,18.9957,17-Oct-2021 03:47:07
28,-5729,-458,-5450,-120,1102,-162,18.9957,17-Oct-2021 03:47:07
29,-5377,-519,-5468,-128,1195,-298,18.9957,17-Oct-2021 03:47:07
30,-6151,-514,-5447,-141,1511,-416,18.9957,17-Oct-2021 03:47:07
31,-6462,-535,-5351,-116,1908,-407,18.9957,17-Oct-2021 03:47:07
32,-6637,-565,-5470,-33,2461,-355,18.9957,17-Oct-2021 03:47:07
