TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4957,-143,-5456,-155,247,18,19.0174,13-Nov-2021 10:05:27
2,-5970,11,-5821,-149,349,61,19.0174,13-Nov-2021 10:05:27
3,-7154,32,-6351,-98,314,73,19.0174,13-Nov-2021 10:05:27
4,-7391,74,-6709,-98,238,33,19.0174,13-Nov-2021 10:05:27
5,-6730,59,-6633,-145,219,48,19.0174,13-Nov-2021 10:05:27
6,-6218,15,-6582,-158,246,73,19.0174,13-Nov-2021 10:05:27
7,-6465,-192,-6363,-201,345,-126,19.0174,13-Nov-2021 10:05:27
8,-5882,3,-5798,-287,452,-359,19.0174,13-Nov-2021 10:05:27
9,-5909,256,-5784,-227,650,-420,19.0174,13-Nov-2021 10:05:27
10,-5712,227,-5386,-141,882,-448,19.0174,13-Nov-2021 10:05:27
11,-4341,71,-4941,-59,1046,-308,19.0174,13-Nov-2021 10:05:27
12,-5766,232,-4725,-77,1318,-29,19.0174,13-Nov-2021 10:05:27
13,-5965,385,-4450,-159,1555,194,19.0174,13-Nov-2021 10:05:27
14,-3540,366,-3583,-132,1274,238,19.0174,13-Nov-2021 10:05:27
15,-3945,525,-2854,-172,1087,88,19.0174,13-Nov-2021 10:05:27
16,-5233,572,-2933,-138,1156,-128,19.0174,13-Nov-2021 10:05:27
17,-4164,602,-2582,-20,1091,-140,19.0174,13-Nov-2021 10:05:27
18,-3436,455,-1774,0,985,-113,19.0174,13-Nov-2021 10:05:27
19,-4535,505,-1278,-29,817,-234,19.0174,13-Nov-2021 10:05:27
20,-5809,247,-953,-84,424,-531,19.0174,13-Nov-2021 10:05:27
21,-5664,179,-269,-52,-180,-809,19.0174,13-Nov-2021 10:05:27
22,-4617,294,500,-26,-664,-821,19.0174,13-Nov-2021 10:05:27
23,-3431,158,1394,-7,-777,-651,19.0174,13-Nov-2021 10:05:27
24,-1801,-73,1997,58,-688,-481,19.0174,13-Nov-2021 10:05:27
25,228,-120,2785,88,-677,-270,19.0174,13-Nov-2021 10:05:27
26,1908,-125,3767,76,-821,-35,19.0174,13-Nov-2021 10:05:27
27,3270,-212,4533,42,-970,44,19.0174,13-Nov-2021 10:05:27
28,4743,-140,5152,16,-979,44,19.0174,13-Nov-2021 10:05:27
29,6435,-199,5645,-5,-816,122,19.0174,13-Nov-2021 10:05:27
30,8271,-360,6031,-24,-525,265,19.0174,13-Nov-2021 10:05:27
31,8271,-360,6031,-24,-525,265,19.0174,13-Nov-2021 10:05:27
32,9402,-614,6037,-68,-267,255,19.0174,13-Nov-2021 10:05:27
33,9073,-494,6327,-129,-197,63,19.0174,13-Nov-2021 10:05:27
34,7524,-6,6883,-157,-65,-151,19.0174,13-Nov-2021 10:05:27
35,4297,115,6886,-159,302,-242,19.0174,13-Nov-2021 10:05:27
36,-2036,-25,6446,-139,814,-302,19.0174,13-Nov-2021 10:05:27
37,-8374,38,5764,-127,1128,-330,19.0174,13-Nov-2021 10:05:27
38,-7463,248,5281,-119,938,-28,19.0174,13-Nov-2021 10:05:27
39,1671,329,5274,-104,213,519,19.0174,13-Nov-2021 10:05:27
40,9831,301,5482,-136,-498,722,19.0174,13-Nov-2021 10:05:27
