TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-748,81,489,-144,-1396,1181,19.2831,16-Sep-2021 22:36:27
2,324,167,1183,-146,-954,1100,19.2831,16-Sep-2021 22:36:27
3,2033,84,1955,-173,-608,863,19.2831,16-Sep-2021 22:36:27
4,3114,166,2809,-172,-276,527,19.2831,16-Sep-2021 22:36:27
5,3507,264,3713,-171,97,108,19.2831,16-Sep-2021 22:36:27
6,3841,158,4125,-143,424,-246,19.2831,16-Sep-2021 22:36:27
7,3889,-20,4436,-114,640,-440,19.2831,16-Sep-2021 22:36:27
8,3710,-61,4643,-87,780,-557,19.2831,16-Sep-2021 22:36:27
9,3710,-61,4643,-87,780,-557,19.2831,16-Sep-2021 22:36:27
10,3895,-33,4693,-49,840,-605,19.2831,16-Sep-2021 22:36:27
11,3625,-25,4914,-23,812,-545,19.2831,16-Sep-2021 22:36:27
12,3040,-24,5321,-32,611,-427,19.2831,16-Sep-2021 22:36:27
13,2905,39,5604,-59,198,-310,19.2831,16-Sep-2021 22:36:27
14,2352,82,5637,-55,-228,-198,19.2831,16-Sep-2021 22:36:27
15,1559,143,5581,-14,-371,-91,19.2831,16-Sep-2021 22:36:27
16,1405,149,5406,33,-134,30,19.2831,16-Sep-2021 22:36:27
17,1673,110,5289,14,217,129,19.2831,16-Sep-2021 22:36:27
18,1864,205,5432,-74,370,156,19.2831,16-Sep-2021 22:36:27
19,1659,324,5659,-184,235,115,19.2831,16-Sep-2021 22:36:27
20,1020,276,5623,-269,7,67,19.2831,16-Sep-2021 22:36:27
21,713,124,5240,-302,-95,5,19.2831,16-Sep-2021 22:36:27
22,965,63,4822,-310,-29,-88,19.2831,16-Sep-2021 22:36:27
23,1218,65,4482,-302,107,-151,19.2831,16-Sep-2021 22:36:27
24,1166,-65,4078,-294,178,-138,19.2831,16-Sep-2021 22:36:27
25,946,-185,3552,-284,99,-76,19.2831,16-Sep-2021 22:36:27
26,679,-160,2813,-262,-68,-12,19.2831,16-Sep-2021 22:36:27
27,298,-145,2099,-223,-210,11,19.2831,16-Sep-2021 22:36:27
28,-269,-248,1409,-185,-267,-10,19.2831,16-Sep-2021 22:36:27
29,-1059,-325,683,-170,-250,-39,19.2831,16-Sep-2021 22:36:27
30,-1917,-314,192,-189,-237,-22,19.2831,16-Sep-2021 22:36:27
31,-2763,-289,-312,-215,-289,20,19.2831,16-Sep-2021 22:36:27
32,-3433,-181,-963,-208,-373,44,19.2831,16-Sep-2021 22:36:27
33,-4042,-80,-1556,-162,-414,38,19.2831,16-Sep-2021 22:36:27
34,-4777,-111,-2118,-125,-380,0,19.2831,16-Sep-2021 22:36:27
35,-5525,-177,-2655,-133,-303,-58,19.2831,16-Sep-2021 22:36:27
36,-6027,-154,-3095,-155,-234,-106,19.2831,16-Sep-2021 22:36:27
37,-6432,-102,-3609,-161,-177,-143,19.2831,16-Sep-2021 22:36:27
38,-6504,-104,-4264,-139,-147,-170,19.2831,16-Sep-2021 22:36:27
39,-6385,-221,-4808,-123,-158,-185,19.2831,16-Sep-2021 22:36:27
40,-6465,-240,-5002,-154,-191,-183,19.2831,16-Sep-2021 22:36:27
41,-6408,-224,-5091,-188,-254,-211,19.2831,16-Sep-2021 22:36:27
42,-6238,-227,-5269,-201,-294,-268,19.2831,16-Sep-2021 22:36:27
43,-6276,-203,-5536,-181,-307,-302,19.2831,16-Sep-2021 22:36:27
44,-6624,-278,-5750,-117,-327,-290,19.2831,16-Sep-2021 22:36:27
45,-6525,-342,-5916,-80,-258,-215,19.2831,16-Sep-2021 22:36:27
46,-6131,-203,-5969,-53,-146,-83,19.2831,16-Sep-2021 22:36:27
47,-6612,122,-5908,-46,-53,16,19.2831,16-Sep-2021 22:36:27
48,-6631,261,-5726,-68,64,85,19.2831,16-Sep-2021 22:36:27
49,-5774,325,-5479,-116,98,133,19.2831,16-Sep-2021 22:36:27
50,-5701,512,-5309,-110,99,156,19.2831,16-Sep-2021 22:36:27
51,-5639,700,-4907,-105,169,193,19.2831,16-Sep-2021 22:36:27
52,-5149,742,-4583,-150,245,209,19.2831,16-Sep-2021 22:36:27
53,-4639,528,-4332,-193,210,172,19.2831,16-Sep-2021 22:36:27
54,-4265,757,-3931,-179,175,216,19.2831,16-Sep-2021 22:36:27
55,-3988,815,-3418,-159,173,247,19.2831,16-Sep-2021 22:36:27
56,-3191,477,-2671,-190,353,93,19.2831,16-Sep-2021 22:36:27
57,-2490,484,-2142,-147,616,-93,19.2831,16-Sep-2021 22:36:27
58,-1898,526,-1899,-48,635,-377,19.2831,16-Sep-2021 22:36:27
59,-1326,407,-1186,-10,813,-662,19.2831,16-Sep-2021 22:36:27
60,-856,231,-539,45,1301,-935,19.2831,16-Sep-2021 22:36:27
61,-1240,258,-161,137,1804,-1297,19.2831,16-Sep-2021 22:36:27
62,-1606,294,218,222,1959,-1530,19.2831,16-Sep-2021 22:36:27
63,-666,15,800,278,1602,-1498,19.2831,16-Sep-2021 22:36:27
64,-73,-149,1387,242,1367,-1405,19.2831,16-Sep-2021 22:36:27
65,-650,-159,2108,271,1156,-1348,19.2831,16-Sep-2021 22:36:27
66,-464,50,2924,282,977,-1170,19.2831,16-Sep-2021 22:36:27
67,-80,121,3083,160,787,-846,19.2831,16-Sep-2021 22:36:27
68,-452,-245,3646,-18,566,-365,19.2831,16-Sep-2021 22:36:27
69,-835,-272,4342,-152,304,78,19.2831,16-Sep-2021 22:36:27
70,-835,-272,4342,-152,304,78,19.2831,16-Sep-2021 22:36:27
71,-727,-165,4773,-267,73,450,19.2831,16-Sep-2021 22:36:27
72,704,-151,5381,-335,-174,746,19.2831,16-Sep-2021 22:36:27
73,1994,-439,5940,-356,-396,973,19.2831,16-Sep-2021 22:36:27
74,2802,-515,6486,-359,-603,1151,19.2831,16-Sep-2021 22:36:27
75,3279,-402,6723,-356,-680,1192,19.2831,16-Sep-2021 22:36:27
76,3797,-418,6500,-321,-610,1077,19.2831,16-Sep-2021 22:36:27
77,4743,-337,6262,-234,-580,797,19.2831,16-Sep-2021 22:36:27
78,5478,-267,6189,-160,-513,463,19.2831,16-Sep-2021 22:36:27
79,5231,-196,6014,-110,-278,257,19.2831,16-Sep-2021 22:36:27
80,3855,-172,5595,-61,36,180,19.2831,16-Sep-2021 22:36:27
81,2145,-103,4956,-31,317,146,19.2831,16-Sep-2021 22:36:27
82,834,-44,4299,-34,441,93,19.2831,16-Sep-2021 22:36:27
83,173,7,3874,-73,315,23,19.2831,16-Sep-2021 22:36:27
84,-140,146,3753,-129,69,37,19.2831,16-Sep-2021 22:36:27
85,-291,299,3669,-186,-113,188,19.2831,16-Sep-2021 22:36:27
86,-172,395,3436,-214,-180,404,19.2831,16-Sep-2021 22:36:27
87,200,391,3132,-195,-165,508,19.2831,16-Sep-2021 22:36:27
88,176,377,2661,-151,-121,368,19.2831,16-Sep-2021 22:36:27
89,-637,281,1942,-113,-95,58,19.2831,16-Sep-2021 22:36:27
90,-1516,55,1094,-105,-111,-206,19.2831,16-Sep-2021 22:36:27
91,-1863,-114,367,-122,-167,-261,19.2831,16-Sep-2021 22:36:27
92,-1953,-104,-297,-154,-211,-160,19.2831,16-Sep-2021 22:36:27
93,-2270,-20,-1037,-180,-189,-43,19.2831,16-Sep-2021 22:36:27
94,-2812,49,-1623,-189,-126,15,19.2831,16-Sep-2021 22:36:27
95,-3458,65,-2075,-184,-100,17,19.2831,16-Sep-2021 22:36:27
96,-4321,-13,-2769,-178,-155,6,19.2831,16-Sep-2021 22:36:27
97,-5350,-16,-3627,-173,-247,-23,19.2831,16-Sep-2021 22:36:27
98,-6153,-6,-4194,-188,-342,-67,19.2831,16-Sep-2021 22:36:27
99,-6622,-16,-4519,-202,-438,-119,19.2831,16-Sep-2021 22:36:27
100,-6808,-103,-4788,-215,-498,-170,19.2831,16-Sep-2021 22:36:27
101,-6798,-218,-4997,-212,-512,-230,19.2831,16-Sep-2021 22:36:27
102,-6710,-189,-5249,-218,-431,-301,19.2831,16-Sep-2021 22:36:27
103,-6306,-197,-5426,-218,-328,-383,19.2831,16-Sep-2021 22:36:27
104,-6122,-307,-5645,-212,-274,-422,19.2831,16-Sep-2021 22:36:27
105,-6175,-408,-5807,-226,-169,-389,19.2831,16-Sep-2021 22:36:27
106,-6266,-391,-5893,-299,41,-349,19.2831,16-Sep-2021 22:36:27
107,-5696,-150,-5710,-301,232,-349,19.2831,16-Sep-2021 22:36:27
108,-4789,-18,-5474,-273,471,-446,19.2831,16-Sep-2021 22:36:27
109,-4550,152,-5215,-223,903,-564,19.2831,16-Sep-2021 22:36:27
110,-3730,307,-4702,-122,1476,-699,19.2831,16-Sep-2021 22:36:27
111,-3159,277,-4530,-16,2177,-858,19.2831,16-Sep-2021 22:36:27
112,-4430,191,-4585,82,2719,-1003,19.2831,16-Sep-2021 22:36:27
113,-5249,413,-4081,196,3042,-1145,19.2831,16-Sep-2021 22:36:27
114,-4924,727,-3421,215,3121,-1300,19.2831,16-Sep-2021 22:36:27
115,-4967,447,-3403,222,2750,-1407,19.2831,16-Sep-2021 22:36:27
116,-5446,516,-3082,229,2541,-1154,19.2831,16-Sep-2021 22:36:27
117,-7178,398,-2867,217,2408,-726,19.2831,16-Sep-2021 22:36:27
118,-8121,18,-3105,212,1755,-338,19.2831,16-Sep-2021 22:36:27
119,-8335,248,-3160,167,443,-48,19.2831,16-Sep-2021 22:36:27
120,-7518,114,-2713,66,-1080,275,19.2831,16-Sep-2021 22:36:27
121,-6582,-125,-1898,-99,-2310,587,19.2831,16-Sep-2021 22:36:27
122,-5717,-55,-1011,-295,-3099,739,19.2831,16-Sep-2021 22:36:27
123,-3578,-21,-180,-344,-3227,898,19.2831,16-Sep-2021 22:36:27
124,-1467,-246,859,-325,-2891,1128,19.2831,16-Sep-2021 22:36:27
125,594,-317,2017,-268,-2351,1259,19.2831,16-Sep-2021 22:36:27
126,2640,-106,3168,-178,-1785,1173,19.2831,16-Sep-2021 22:36:27
127,5242,-69,4215,-140,-1065,961,19.2831,16-Sep-2021 22:36:27
128,6928,-41,4635,-116,-300,683,19.2831,16-Sep-2021 22:36:27
129,6687,107,4638,-68,335,254,19.2831,16-Sep-2021 22:36:27
130,5468,-17,4448,-47,848,-207,19.2831,16-Sep-2021 22:36:27
131,5468,-17,4448,-47,848,-207,19.2831,16-Sep-2021 22:36:27
132,5463,-228,4566,-66,1178,-446,19.2831,16-Sep-2021 22:36:27
133,5150,-118,4881,-88,1350,-416,19.2831,16-Sep-2021 22:36:27
134,2695,-158,5136,-98,1232,-338,19.2831,16-Sep-2021 22:36:27
135,823,-271,5217,-86,596,-292,19.2831,16-Sep-2021 22:36:27
136,883,-63,5330,-36,-396,-286,19.2831,16-Sep-2021 22:36:27
137,1416,266,5511,14,-1056,-264,19.2831,16-Sep-2021 22:36:27
138,1523,298,5580,26,-883,-97,19.2831,16-Sep-2021 22:36:27
139,1557,375,5485,28,-97,157,19.2831,16-Sep-2021 22:36:27
140,1638,575,5436,-9,640,284,19.2831,16-Sep-2021 22:36:27
141,1530,581,5590,-124,835,167,19.2831,16-Sep-2021 22:36:27
142,1298,504,5703,-240,517,-80,19.2831,16-Sep-2021 22:36:27
143,1403,497,5550,-294,97,-235,19.2831,16-Sep-2021 22:36:27
144,1744,381,5209,-304,-71,-191,19.2831,16-Sep-2021 22:36:27
145,1729,99,4790,-321,4,-47,19.2831,16-Sep-2021 22:36:27
146,1610,-40,4188,-323,116,48,19.2831,16-Sep-2021 22:36:27
147,1514,0,3585,-282,101,35,19.2831,16-Sep-2021 22:36:27
148,1129,5,2924,-231,-44,-55,19.2831,16-Sep-2021 22:36:27
149,492,-139,2177,-208,-218,-132,19.2831,16-Sep-2021 22:36:27
150,-188,-353,1478,-212,-306,-123,19.2831,16-Sep-2021 22:36:27
151,-995,-466,914,-222,-295,-37,19.2831,16-Sep-2021 22:36:27
152,-2108,-422,428,-218,-259,63,19.2831,16-Sep-2021 22:36:27
153,-3238,-378,-157,-201,-276,104,19.2831,16-Sep-2021 22:36:27
154,-4070,-324,-789,-166,-346,79,19.2831,16-Sep-2021 22:36:27
155,-4640,-275,-1399,-129,-394,26,19.2831,16-Sep-2021 22:36:27
156,-4980,-289,-1970,-126,-378,-24,19.2831,16-Sep-2021 22:36:27
157,-5304,-319,-2436,-153,-299,-65,19.2831,16-Sep-2021 22:36:27
158,-5728,-387,-2931,-172,-175,-111,19.2831,16-Sep-2021 22:36:27
159,-6066,-455,-3528,-173,-66,-146,19.2831,16-Sep-2021 22:36:27
160,-6113,-409,-4126,-152,-39,-155,19.2831,16-Sep-2021 22:36:27
161,-6063,-294,-4609,-131,-83,-152,19.2831,16-Sep-2021 22:36:27
162,-6116,-219,-4929,-124,-143,-135,19.2831,16-Sep-2021 22:36:27
163,-6123,-245,-5204,-146,-181,-120,19.2831,16-Sep-2021 22:36:27
164,-5946,-140,-5388,-171,-230,-91,19.2831,16-Sep-2021 22:36:27
165,-5998,103,-5541,-161,-303,-95,19.2831,16-Sep-2021 22:36:27
166,-6245,100,-5821,-136,-334,-174,19.2831,16-Sep-2021 22:36:27
167,-6670,155,-6005,-101,-309,-243,19.2831,16-Sep-2021 22:36:27
168,-6789,198,-5950,-78,-231,-203,19.2831,16-Sep-2021 22:36:27
169,-6853,237,-5912,-78,-152,-61,19.2831,16-Sep-2021 22:36:27
170,-6993,351,-5771,-91,-94,67,19.2831,16-Sep-2021 22:36:27
171,-6664,442,-5554,-94,-58,153,19.2831,16-Sep-2021 22:36:27
172,-6410,636,-5408,-114,2,200,19.2831,16-Sep-2021 22:36:27
173,-6297,735,-5142,-118,76,180,19.2831,16-Sep-2021 22:36:27
174,-5480,509,-4731,-154,194,154,19.2831,16-Sep-2021 22:36:27
175,-4539,265,-4396,-197,257,155,19.2831,16-Sep-2021 22:36:27
176,-4393,597,-4012,-203,308,184,19.2831,16-Sep-2021 22:36:27
177,-4297,662,-3409,-204,362,60,19.2831,16-Sep-2021 22:36:27
178,-3792,266,-2839,-194,337,-171,19.2831,16-Sep-2021 22:36:27
179,-2806,382,-2423,-148,223,-347,19.2831,16-Sep-2021 22:36:27
180,-1880,169,-1869,-80,110,-431,19.2831,16-Sep-2021 22:36:27
181,-1441,157,-1422,-41,89,-559,19.2831,16-Sep-2021 22:36:27
182,-826,523,-932,5,214,-777,19.2831,16-Sep-2021 22:36:27
183,-595,-30,-40,87,499,-992,19.2831,16-Sep-2021 22:36:27
184,-738,-142,387,120,796,-1051,19.2831,16-Sep-2021 22:36:27
185,191,204,878,172,764,-1036,19.2831,16-Sep-2021 22:36:27
186,343,22,1337,194,689,-991,19.2831,16-Sep-2021 22:36:27
187,-225,-138,1883,124,730,-841,19.2831,16-Sep-2021 22:36:27
188,-248,-17,2577,48,909,-564,19.2831,16-Sep-2021 22:36:27
189,543,165,3424,-21,1063,-255,19.2831,16-Sep-2021 22:36:27
190,1353,39,4131,-73,1185,-161,19.2831,16-Sep-2021 22:36:27
191,1044,-30,4319,-110,1296,-145,19.2831,16-Sep-2021 22:36:27
192,1044,-30,4319,-110,1296,-145,19.2831,16-Sep-2021 22:36:27
193,1414,85,4638,-184,1452,-51,19.2831,16-Sep-2021 22:36:27
194,987,11,5075,-201,1241,-24,19.2831,16-Sep-2021 22:36:27
195,388,14,5913,-188,797,71,19.2831,16-Sep-2021 22:36:27
196,492,72,6343,-165,398,289,19.2831,16-Sep-2021 22:36:27
197,542,-159,6478,-143,81,388,19.2831,16-Sep-2021 22:36:27
198,1452,-302,6511,-120,-200,348,19.2831,16-Sep-2021 22:36:27
199,2764,-263,6289,-96,-395,318,19.2831,16-Sep-2021 22:36:27
200,4417,-299,6244,-76,-380,367,19.2831,16-Sep-2021 22:36:27
201,4860,-316,5963,-84,-112,441,19.2831,16-Sep-2021 22:36:27
202,3914,-278,5566,-81,129,459,19.2831,16-Sep-2021 22:36:27
203,3231,-135,5331,-85,201,458,19.2831,16-Sep-2021 22:36:27
204,2920,-167,4877,-67,75,384,19.2831,16-Sep-2021 22:36:27
205,2437,-240,4182,-47,-128,262,19.2831,16-Sep-2021 22:36:27
206,2122,-140,3550,-48,-233,243,19.2831,16-Sep-2021 22:36:27
207,1181,5,3191,-79,-231,313,19.2831,16-Sep-2021 22:36:27
208,-780,115,2998,-146,-229,366,19.2831,16-Sep-2021 22:36:27
209,-2097,171,2879,-199,-295,339,19.2831,16-Sep-2021 22:36:27
210,-1957,150,2667,-193,-395,199,19.2831,16-Sep-2021 22:36:27
211,-1530,-48,2035,-145,-394,12,19.2831,16-Sep-2021 22:36:27
212,-1523,-117,1329,-133,-268,-80,19.2831,16-Sep-2021 22:36:27
213,-1513,-59,722,-170,-118,-81,19.2831,16-Sep-2021 22:36:27
214,-1661,-95,74,-212,2,-79,19.2831,16-Sep-2021 22:36:27
215,-1880,-87,-553,-253,24,-107,19.2831,16-Sep-2021 22:36:27
216,-2169,-50,-1277,-268,-25,-148,19.2831,16-Sep-2021 22:36:27
217,-2999,5,-2097,-252,-74,-169,19.2831,16-Sep-2021 22:36:27
218,-3703,55,-2858,-232,-68,-150,19.2831,16-Sep-2021 22:36:27
219,-4243,60,-3459,-243,-56,-130,19.2831,16-Sep-2021 22:36:27
220,-4976,178,-3884,-254,-28,-152,19.2831,16-Sep-2021 22:36:27
221,-5436,353,-4355,-243,24,-206,19.2831,16-Sep-2021 22:36:27
222,-5485,323,-4850,-255,59,-304,19.2831,16-Sep-2021 22:36:27
223,-5310,200,-4964,-278,133,-421,19.2831,16-Sep-2021 22:36:27
224,-5815,107,-5175,-317,516,-516,19.2831,16-Sep-2021 22:36:27
225,-5697,213,-5198,-283,883,-632,19.2831,16-Sep-2021 22:36:27
226,-5256,62,-5097,-231,1186,-885,19.2831,16-Sep-2021 22:36:27
227,-6001,-366,-5391,-238,1609,-1151,19.2831,16-Sep-2021 22:36:27
228,-6881,-249,-5315,-239,2028,-1263,19.2831,16-Sep-2021 22:36:27
229,-7738,-117,-5163,-240,2033,-1243,19.2831,16-Sep-2021 22:36:27
230,-7724,-479,-5266,-208,1710,-1129,19.2831,16-Sep-2021 22:36:27
231,-8200,-344,-5259,-86,1397,-1038,19.2831,16-Sep-2021 22:36:27
232,-8556,-108,-5444,43,1197,-890,19.2831,16-Sep-2021 22:36:27
233,-8052,-194,-5408,67,975,-514,19.2831,16-Sep-2021 22:36:27
234,-7695,-189,-5213,54,624,-209,19.2831,16-Sep-2021 22:36:27
235,-7717,-145,-5014,57,94,15,19.2831,16-Sep-2021 22:36:27
236,-7850,262,-4784,56,-482,336,19.2831,16-Sep-2021 22:36:27
237,-6536,369,-4417,32,-866,661,19.2831,16-Sep-2021 22:36:27
238,-5415,191,-3695,37,-1151,878,19.2831,16-Sep-2021 22:36:27
239,-4416,356,-2989,72,-1398,882,19.2831,16-Sep-2021 22:36:27
240,-3589,525,-2362,31,-1411,735,19.2831,16-Sep-2021 22:36:27
241,-2964,393,-2110,17,-1230,584,19.2831,16-Sep-2021 22:36:27
242,-2432,134,-1615,56,-1037,515,19.2831,16-Sep-2021 22:36:27
243,-2299,138,-955,71,-915,427,19.2831,16-Sep-2021 22:36:27
244,-1554,323,-359,46,-900,309,19.2831,16-Sep-2021 22:36:27
245,-470,187,123,-27,-803,376,19.2831,16-Sep-2021 22:36:27
246,482,41,723,-131,-486,504,19.2831,16-Sep-2021 22:36:27
247,740,154,1511,-202,-196,487,19.2831,16-Sep-2021 22:36:27
248,886,297,2353,-268,24,361,19.2831,16-Sep-2021 22:36:27
249,1819,115,3356,-296,178,101,19.2831,16-Sep-2021 22:36:27
250,2912,-33,4149,-214,288,-161,19.2831,16-Sep-2021 22:36:27
251,2912,-33,4149,-214,288,-161,19.2831,16-Sep-2021 22:36:27
252,3355,118,4398,-113,414,-260,19.2831,16-Sep-2021 22:36:27
253,3253,165,4297,-63,579,-247,19.2831,16-Sep-2021 22:36:27
254,3462,163,4411,-58,625,-258,19.2831,16-Sep-2021 22:36:27
255,3863,79,4788,-71,583,-291,19.2831,16-Sep-2021 22:36:27
256,3484,-52,5114,-64,478,-325,19.2831,16-Sep-2021 22:36:27
257,2708,-78,5341,-33,299,-363,19.2831,16-Sep-2021 22:36:27
258,2000,37,5522,-3,51,-381,19.2831,16-Sep-2021 22:36:27
259,1402,33,5494,11,-191,-301,19.2831,16-Sep-2021 22:36:27
260,1456,-121,5506,23,-245,-116,19.2831,16-Sep-2021 22:36:27
261,1928,-8,5563,18,-22,53,19.2831,16-Sep-2021 22:36:27
262,2184,233,5637,-38,250,97,19.2831,16-Sep-2021 22:36:27
263,2042,223,5682,-110,340,61,19.2831,16-Sep-2021 22:36:27
264,1756,92,5589,-171,234,27,19.2831,16-Sep-2021 22:36:27
265,1656,80,5292,-232,81,38,19.2831,16-Sep-2021 22:36:27
266,1419,84,5007,-301,3,54,19.2831,16-Sep-2021 22:36:27
267,928,36,4792,-341,-7,12,19.2831,16-Sep-2021 22:36:27
268,601,-53,4413,-328,-9,-73,19.2831,16-Sep-2021 22:36:27
269,625,-130,3793,-279,-42,-128,19.2831,16-Sep-2021 22:36:27
270,618,-139,3014,-236,-71,-122,19.2831,16-Sep-2021 22:36:27
271,263,-99,2272,-210,-75,-79,19.2831,16-Sep-2021 22:36:27
272,-190,-47,1637,-192,-65,-9,19.2831,16-Sep-2021 22:36:27
273,-643,-212,1007,-195,-91,58,19.2831,16-Sep-2021 22:36:27
274,-1280,-415,527,-206,-180,73,19.2831,16-Sep-2021 22:36:27
275,-2080,-363,183,-210,-313,37,19.2831,16-Sep-2021 22:36:27
276,-2948,-236,-458,-198,-427,-1,19.2831,16-Sep-2021 22:36:27
277,-3763,-188,-1219,-169,-468,-18,19.2831,16-Sep-2021 22:36:27
278,-4398,-180,-1773,-152,-426,-21,19.2831,16-Sep-2021 22:36:27
279,-4930,-149,-2178,-147,-320,-22,19.2831,16-Sep-2021 22:36:27
280,-5431,-121,-2779,-146,-205,-52,19.2831,16-Sep-2021 22:36:27
281,-5935,-142,-3528,-150,-124,-115,19.2831,16-Sep-2021 22:36:27
282,-6291,-166,-3975,-160,-105,-180,19.2831,16-Sep-2021 22:36:27
283,-6386,-138,-4333,-176,-132,-200,19.2831,16-Sep-2021 22:36:27
284,-6269,-113,-4785,-177,-188,-189,19.2831,16-Sep-2021 22:36:27
285,-6186,-219,-5166,-181,-227,-171,19.2831,16-Sep-2021 22:36:27
