TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6069,-330,-4113,2,-462,-129,19.0437,29-Sep-2021 19:20:50
2,-5795,-209,-4376,7,-334,-98,19.0437,29-Sep-2021 19:20:50
3,-5823,-219,-4571,9,-213,-66,19.0437,29-Sep-2021 19:20:50
4,-6041,-218,-4779,-11,-179,-88,19.0437,29-Sep-2021 19:20:50
5,-6400,-155,-5026,-24,-220,-136,19.0437,29-Sep-2021 19:20:50
6,-6871,-67,-5319,-32,-344,-227,19.0437,29-Sep-2021 19:20:50
7,-7392,-73,-5445,-38,-508,-392,19.0437,29-Sep-2021 19:20:50
8,-7714,-7,-5498,-33,-619,-570,19.0437,29-Sep-2021 19:20:50
9,-7882,36,-5484,3,-699,-689,19.0437,29-Sep-2021 19:20:50
10,-7411,-126,-5041,47,-735,-740,19.0437,29-Sep-2021 19:20:50
11,-6947,34,-4867,82,-715,-808,19.0437,29-Sep-2021 19:20:50
12,-7171,155,-4647,67,-968,-937,19.0437,29-Sep-2021 19:20:50
13,-6568,-38,-4155,44,-1047,-994,19.0437,29-Sep-2021 19:20:50
14,-6063,-50,-3837,38,-722,-900,19.0437,29-Sep-2021 19:20:50
15,-4888,-177,-3669,-10,-348,-700,19.0437,29-Sep-2021 19:20:50
16,-3856,-124,-3478,-74,-165,-581,19.0437,29-Sep-2021 19:20:50
17,-3636,-95,-3165,-35,-132,-512,19.0437,29-Sep-2021 19:20:50
18,-4805,-525,-2812,76,-73,-350,19.0437,29-Sep-2021 19:20:50
19,-5097,-240,-2366,80,185,-4,19.0437,29-Sep-2021 19:20:50
20,-2997,-90,-1898,3,722,317,19.0437,29-Sep-2021 19:20:50
21,-2914,-474,-1443,-152,942,503,19.0437,29-Sep-2021 19:20:50
22,-3451,-245,-673,-187,719,564,19.0437,29-Sep-2021 19:20:50
23,-2919,75,-3,-118,521,623,19.0437,29-Sep-2021 19:20:50
24,-1513,28,212,-140,495,759,19.0437,29-Sep-2021 19:20:50
25,-636,202,822,-168,710,944,19.0437,29-Sep-2021 19:20:50
26,-1260,110,1614,-145,1136,1065,19.0437,29-Sep-2021 19:20:50
27,-111,232,1990,-131,1558,1071,19.0437,29-Sep-2021 19:20:50
28,-111,232,1990,-131,1558,1071,19.0437,29-Sep-2021 19:20:50
29,111,479,2472,-166,1595,1016,19.0437,29-Sep-2021 19:20:50
30,-1311,291,2954,-170,1369,923,19.0437,29-Sep-2021 19:20:50
31,-87,280,3184,-130,1236,669,19.0437,29-Sep-2021 19:20:50
32,1720,303,3840,-45,998,445,19.0437,29-Sep-2021 19:20:50
33,3365,429,4773,55,542,396,19.0437,29-Sep-2021 19:20:50
34,4707,330,5234,93,139,498,19.0437,29-Sep-2021 19:20:50
35,5688,241,5256,122,-118,662,19.0437,29-Sep-2021 19:20:50
36,6167,322,5514,134,-311,777,19.0437,29-Sep-2021 19:20:50
37,6501,447,5591,93,-330,772,19.0437,29-Sep-2021 19:20:50
38,7165,573,5337,14,-160,583,19.0437,29-Sep-2021 19:20:50
39,6706,592,5230,-39,15,193,19.0437,29-Sep-2021 19:20:50
40,4637,515,5436,-25,86,-240,19.0437,29-Sep-2021 19:20:50
41,1748,369,5734,0,77,-493,19.0437,29-Sep-2021 19:20:50
42,-560,292,5661,-5,-12,-467,19.0437,29-Sep-2021 19:20:50
43,-761,267,5137,-43,-4,-203,19.0437,29-Sep-2021 19:20:50
44,630,192,4459,-86,146,98,19.0437,29-Sep-2021 19:20:50
45,1922,-5,3923,-104,262,252,19.0437,29-Sep-2021 19:20:50
46,2191,-119,3642,-96,235,256,19.0437,29-Sep-2021 19:20:50
47,1543,-89,3489,-80,69,184,19.0437,29-Sep-2021 19:20:50
48,724,-136,3216,-77,-118,91,19.0437,29-Sep-2021 19:20:50
49,199,-202,2860,-55,-208,26,19.0437,29-Sep-2021 19:20:50
50,-134,-227,2691,-4,-213,11,19.0437,29-Sep-2021 19:20:50
51,-335,-327,2514,26,-183,26,19.0437,29-Sep-2021 19:20:50
52,-454,-446,2095,16,-155,34,19.0437,29-Sep-2021 19:20:50
53,-581,-418,1345,-7,-159,11,19.0437,29-Sep-2021 19:20:50
54,-907,-267,259,-32,-193,-22,19.0437,29-Sep-2021 19:20:50
55,-1610,-149,-840,-28,-234,-55,19.0437,29-Sep-2021 19:20:50
56,-2553,-128,-1601,8,-258,-91,19.0437,29-Sep-2021 19:20:50
57,-3562,-222,-2031,70,-272,-151,19.0437,29-Sep-2021 19:20:50
58,-4695,-398,-2374,107,-313,-235,19.0437,29-Sep-2021 19:20:50
59,-6011,-496,-2802,104,-408,-302,19.0437,29-Sep-2021 19:20:50
60,-7213,-508,-3285,84,-540,-336,19.0437,29-Sep-2021 19:20:50
61,-8089,-434,-3647,76,-667,-357,19.0437,29-Sep-2021 19:20:50
62,-8369,-315,-3961,80,-713,-328,19.0437,29-Sep-2021 19:20:50
63,-8314,-172,-4200,99,-641,-234,19.0437,29-Sep-2021 19:20:50
64,-8029,-123,-4317,149,-505,-134,19.0437,29-Sep-2021 19:20:50
65,-7628,-132,-4300,198,-383,-82,19.0437,29-Sep-2021 19:20:50
66,-7302,-110,-4384,218,-289,-64,19.0437,29-Sep-2021 19:20:50
67,-6943,-136,-4573,205,-343,-114,19.0437,29-Sep-2021 19:20:50
68,-6606,-177,-4810,142,-459,-189,19.0437,29-Sep-2021 19:20:50
69,-6120,-91,-5173,114,-526,-294,19.0437,29-Sep-2021 19:20:50
70,-5889,-67,-5248,113,-615,-474,19.0437,29-Sep-2021 19:20:50
71,-5579,-54,-5432,121,-599,-566,19.0437,29-Sep-2021 19:20:50
72,-5672,80,-5366,46,-397,-398,19.0437,29-Sep-2021 19:20:50
