TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,4251,-317,6274,-105,-2178,781,19.2546,21-Sep-2021 16:57:38
2,3773,-220,6497,-46,-1654,649,19.2546,21-Sep-2021 16:57:38
3,3464,-150,6562,35,-939,497,19.2546,21-Sep-2021 16:57:38
4,2979,-327,6569,135,-272,409,19.2546,21-Sep-2021 16:57:38
5,1686,-393,6195,220,277,354,19.2546,21-Sep-2021 16:57:38
6,573,-320,5733,241,587,186,19.2546,21-Sep-2021 16:57:38
7,907,-298,5424,208,575,-25,19.2546,21-Sep-2021 16:57:38
8,2005,-274,5179,183,362,-68,19.2546,21-Sep-2021 16:57:38
9,2120,-176,4814,167,206,126,19.2546,21-Sep-2021 16:57:38
10,1239,-213,4397,155,137,419,19.2546,21-Sep-2021 16:57:38
11,262,-391,4045,165,55,624,19.2546,21-Sep-2021 16:57:38
12,-467,-413,3578,184,-66,627,19.2546,21-Sep-2021 16:57:38
13,-761,-303,3036,200,-196,453,19.2546,21-Sep-2021 16:57:38
14,-761,-303,3036,200,-196,453,19.2546,21-Sep-2021 16:57:38
15,-602,-213,2642,191,-278,220,19.2546,21-Sep-2021 16:57:38
16,-366,-165,2345,164,-263,87,19.2546,21-Sep-2021 16:57:38
17,-488,-115,1986,131,-140,138,19.2546,21-Sep-2021 16:57:38
18,-879,-83,1498,107,15,303,19.2546,21-Sep-2021 16:57:38
19,-1204,-40,777,105,102,452,19.2546,21-Sep-2021 16:57:38
20,-1561,39,-81,103,91,494,19.2546,21-Sep-2021 16:57:38
21,-2136,69,-841,102,22,434,19.2546,21-Sep-2021 16:57:38
22,-2912,73,-1595,97,-30,313,19.2546,21-Sep-2021 16:57:38
23,-3984,129,-2420,104,16,189,19.2546,21-Sep-2021 16:57:38
24,-5130,218,-2991,124,139,114,19.2546,21-Sep-2021 16:57:38
25,-6055,298,-3361,130,228,102,19.2546,21-Sep-2021 16:57:38
26,-6861,219,-3802,134,231,106,19.2546,21-Sep-2021 16:57:38
27,-7338,66,-4243,128,140,101,19.2546,21-Sep-2021 16:57:38
28,-7410,32,-4697,95,16,89,19.2546,21-Sep-2021 16:57:38
29,-7126,8,-5109,104,-59,103,19.2546,21-Sep-2021 16:57:38
30,-6425,116,-5322,163,-100,124,19.2546,21-Sep-2021 16:57:38
31,-6101,243,-5573,168,-19,105,19.2546,21-Sep-2021 16:57:38
32,-5923,107,-5804,138,139,64,19.2546,21-Sep-2021 16:57:38
33,-5657,-54,-5703,142,266,15,19.2546,21-Sep-2021 16:57:38
34,-5581,-30,-5536,157,351,-20,19.2546,21-Sep-2021 16:57:38
35,-5127,-18,-5477,247,495,-41,19.2546,21-Sep-2021 16:57:38
36,-5080,-193,-5603,396,696,-89,19.2546,21-Sep-2021 16:57:38
37,-5811,-181,-5552,380,863,-140,19.2546,21-Sep-2021 16:57:38
38,-5914,33,-5389,194,874,-169,19.2546,21-Sep-2021 16:57:38
39,-5719,-174,-5395,194,979,-139,19.2546,21-Sep-2021 16:57:38
40,-6455,-74,-5117,213,1181,-118,19.2546,21-Sep-2021 16:57:38
41,-3949,-145,-4862,245,1370,-95,19.2546,21-Sep-2021 16:57:38
42,-3284,-86,-4412,266,1665,5,19.2546,21-Sep-2021 16:57:38
43,-5152,108,-3856,245,1969,-68,19.2546,21-Sep-2021 16:57:38
44,-5440,-147,-3607,300,2115,-341,19.2546,21-Sep-2021 16:57:38
45,-4476,-15,-2653,376,1811,-606,19.2546,21-Sep-2021 16:57:38
46,-3475,38,-1865,335,1480,-547,19.2546,21-Sep-2021 16:57:38
47,-4088,-10,-1962,189,1386,-240,19.2546,21-Sep-2021 16:57:38
48,-5500,-173,-1567,123,909,107,19.2546,21-Sep-2021 16:57:38
49,-5941,-182,-838,92,-81,415,19.2546,21-Sep-2021 16:57:38
50,-4316,-14,-603,129,-1141,764,19.2546,21-Sep-2021 16:57:38
51,-3266,-108,-201,56,-2406,994,19.2546,21-Sep-2021 16:57:38
52,-1850,173,665,-78,-3639,892,19.2546,21-Sep-2021 16:57:38
53,-333,275,1327,-103,-4315,578,19.2546,21-Sep-2021 16:57:38
54,678,-86,1805,-62,-4386,169,19.2546,21-Sep-2021 16:57:38
55,2078,21,2368,-56,-3933,-150,19.2546,21-Sep-2021 16:57:38
56,3668,335,3298,-86,-3052,-311,19.2546,21-Sep-2021 16:57:38
57,3564,267,4238,-64,-1948,-325,19.2546,21-Sep-2021 16:57:38
58,2693,139,4650,-41,-721,-107,19.2546,21-Sep-2021 16:57:38
59,2884,284,4962,-7,398,177,19.2546,21-Sep-2021 16:57:38
60,3339,-3,5238,40,1280,336,19.2546,21-Sep-2021 16:57:38
61,3193,-267,5588,84,1850,349,19.2546,21-Sep-2021 16:57:38
62,2766,-22,6091,111,2047,282,19.2546,21-Sep-2021 16:57:38
63,1810,110,6338,141,1892,186,19.2546,21-Sep-2021 16:57:38
64,1206,287,6138,172,1355,130,19.2546,21-Sep-2021 16:57:38
65,2058,358,5886,151,542,166,19.2546,21-Sep-2021 16:57:38
66,3442,140,5780,100,-249,233,19.2546,21-Sep-2021 16:57:38
67,4231,46,5686,47,-734,250,19.2546,21-Sep-2021 16:57:38
68,4301,-52,5525,-9,-854,175,19.2546,21-Sep-2021 16:57:38
69,3468,-143,5278,-50,-671,33,19.2546,21-Sep-2021 16:57:38
70,2074,-234,5008,-61,-284,-76,19.2546,21-Sep-2021 16:57:38
71,1026,-219,4647,-49,123,-71,19.2546,21-Sep-2021 16:57:38
72,656,-57,4289,-55,369,5,19.2546,21-Sep-2021 16:57:38
73,489,7,3934,-51,397,83,19.2546,21-Sep-2021 16:57:38
74,161,-16,3768,-45,266,150,19.2546,21-Sep-2021 16:57:38
75,-343,-46,3642,-35,68,193,19.2546,21-Sep-2021 16:57:38
76,-986,-148,3147,-9,-87,192,19.2546,21-Sep-2021 16:57:38
77,-1612,-353,2348,11,-131,146,19.2546,21-Sep-2021 16:57:38
78,-2109,-450,1571,26,-100,79,19.2546,21-Sep-2021 16:57:38
79,-2426,-330,1023,83,-44,37,19.2546,21-Sep-2021 16:57:38
80,-2555,-273,471,132,6,53,19.2546,21-Sep-2021 16:57:38
81,-2693,-435,-276,160,40,114,19.2546,21-Sep-2021 16:57:38
82,-2894,-565,-1090,191,52,172,19.2546,21-Sep-2021 16:57:38
83,-3168,-430,-1915,216,39,180,19.2546,21-Sep-2021 16:57:38
84,-3668,-306,-2600,233,13,133,19.2546,21-Sep-2021 16:57:38
85,-4382,-389,-3016,230,-28,98,19.2546,21-Sep-2021 16:57:38
86,-5023,-442,-3341,225,-84,115,19.2546,21-Sep-2021 16:57:38
87,-5562,-322,-3836,243,-137,149,19.2546,21-Sep-2021 16:57:38
88,-6154,-129,-4427,261,-127,175,19.2546,21-Sep-2021 16:57:38
89,-6486,-12,-4913,302,-55,196,19.2546,21-Sep-2021 16:57:38
90,-6695,81,-5178,317,-2,216,19.2546,21-Sep-2021 16:57:38
91,-7011,81,-5287,316,-10,241,19.2546,21-Sep-2021 16:57:38
92,-7209,25,-5469,304,-68,284,19.2546,21-Sep-2021 16:57:38
93,-7081,24,-5746,300,-188,313,19.2546,21-Sep-2021 16:57:38
94,-7165,-39,-5946,279,-308,317,19.2546,21-Sep-2021 16:57:38
95,-7159,-48,-5914,262,-381,290,19.2546,21-Sep-2021 16:57:38
96,-6334,-108,-5811,236,-445,275,19.2546,21-Sep-2021 16:57:38
97,-5078,-55,-5627,203,-559,312,19.2546,21-Sep-2021 16:57:38
98,-4336,287,-5553,216,-781,354,19.2546,21-Sep-2021 16:57:38
99,-4068,488,-5748,225,-1030,290,19.2546,21-Sep-2021 16:57:38
100,-4339,405,-5624,240,-1295,116,19.2546,21-Sep-2021 16:57:38
101,-4277,596,-4891,265,-1437,-141,19.2546,21-Sep-2021 16:57:38
102,-4060,732,-4345,289,-1501,-504,19.2546,21-Sep-2021 16:57:38
103,-3803,499,-4027,246,-1465,-852,19.2546,21-Sep-2021 16:57:38
104,-4161,416,-3764,359,-1357,-1078,19.2546,21-Sep-2021 16:57:38
105,-5397,352,-3130,414,-1229,-1193,19.2546,21-Sep-2021 16:57:38
106,-4424,476,-2707,174,-848,-1078,19.2546,21-Sep-2021 16:57:38
107,-4035,477,-2253,60,-384,-897,19.2546,21-Sep-2021 16:57:38
108,-6584,262,-1695,227,405,-730,19.2546,21-Sep-2021 16:57:38
109,-6231,-115,-1636,294,1383,-405,19.2546,21-Sep-2021 16:57:38
110,-3981,-114,-656,255,2034,-13,19.2546,21-Sep-2021 16:57:38
111,-3288,89,-160,311,2623,468,19.2546,21-Sep-2021 16:57:38
112,-3639,131,-22,400,3106,944,19.2546,21-Sep-2021 16:57:38
113,-3126,220,894,331,2994,997,19.2546,21-Sep-2021 16:57:38
114,82,120,1482,191,2374,690,19.2546,21-Sep-2021 16:57:38
115,1876,189,2310,132,1817,539,19.2546,21-Sep-2021 16:57:38
116,2865,303,3278,27,1480,589,19.2546,21-Sep-2021 16:57:38
117,3816,192,3958,-15,1165,635,19.2546,21-Sep-2021 16:57:38
118,3436,-36,4639,57,719,581,19.2546,21-Sep-2021 16:57:38
119,3457,-67,4818,114,196,595,19.2546,21-Sep-2021 16:57:38
120,3985,-350,4902,95,-333,683,19.2546,21-Sep-2021 16:57:38
121,4541,-379,5346,40,-854,547,19.2546,21-Sep-2021 16:57:38
122,4063,-30,5686,13,-1246,252,19.2546,21-Sep-2021 16:57:38
123,2882,-26,5932,-1,-1441,97,19.2546,21-Sep-2021 16:57:38
124,2287,-387,6128,15,-1408,131,19.2546,21-Sep-2021 16:57:38
125,1811,-625,6304,67,-1100,261,19.2546,21-Sep-2021 16:57:38
126,1529,-420,6482,131,-580,432,19.2546,21-Sep-2021 16:57:38
127,1778,-283,6377,176,-49,564,19.2546,21-Sep-2021 16:57:38
128,1996,-218,6028,191,235,576,19.2546,21-Sep-2021 16:57:38
129,2150,-268,5723,177,205,473,19.2546,21-Sep-2021 16:57:38
