TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,4285,55,5991,1,-623,272,19.0016,15-Oct-2021 00:16:29
2,4415,36,5701,69,-633,186,19.0016,15-Oct-2021 00:16:29
3,4217,53,5187,110,-508,87,19.0016,15-Oct-2021 00:16:29
4,4027,220,4771,113,-263,-2,19.0016,15-Oct-2021 00:16:29
5,3779,253,4565,95,36,-48,19.0016,15-Oct-2021 00:16:29
6,2832,225,4288,72,400,-31,19.0016,15-Oct-2021 00:16:29
7,1192,40,3714,63,717,0,19.0016,15-Oct-2021 00:16:29
8,-675,-168,3003,91,832,-18,19.0016,15-Oct-2021 00:16:29
9,-2093,-125,2585,92,670,-75,19.0016,15-Oct-2021 00:16:29
10,-2593,101,2469,65,282,-123,19.0016,15-Oct-2021 00:16:29
11,-2305,196,2435,44,-133,-134,19.0016,15-Oct-2021 00:16:29
12,-1860,102,2236,59,-384,-105,19.0016,15-Oct-2021 00:16:29
13,-1849,49,1626,100,-418,-56,19.0016,15-Oct-2021 00:16:29
14,-2165,-20,839,146,-338,-24,19.0016,15-Oct-2021 00:16:29
15,-2399,-124,-40,170,-260,-12,19.0016,15-Oct-2021 00:16:29
16,-2434,-76,-893,168,-212,-10,19.0016,15-Oct-2021 00:16:29
17,-2441,-16,-1523,164,-144,-36,19.0016,15-Oct-2021 00:16:29
18,-2668,-143,-2171,169,-13,-114,19.0016,15-Oct-2021 00:16:29
19,-3314,-308,-2979,194,149,-216,19.0016,15-Oct-2021 00:16:29
20,-4511,-368,-3807,202,229,-295,19.0016,15-Oct-2021 00:16:29
21,-5885,-376,-4365,168,164,-317,19.0016,15-Oct-2021 00:16:29
22,-6495,-429,-4531,102,-81,-291,19.0016,15-Oct-2021 00:16:29
23,-6752,-517,-4637,28,-382,-270,19.0016,15-Oct-2021 00:16:29
24,-6509,-478,-4849,-22,-606,-297,19.0016,15-Oct-2021 00:16:29
25,-6397,-319,-5349,-31,-544,-295,19.0016,15-Oct-2021 00:16:29
26,-6848,-188,-5756,-46,-255,-265,19.0016,15-Oct-2021 00:16:29
27,-6839,-222,-5761,-92,-6,-356,19.0016,15-Oct-2021 00:16:29
28,-6318,-322,-5459,-163,383,-364,19.0016,15-Oct-2021 00:16:29
29,-6425,-312,-5152,-202,955,-207,19.0016,15-Oct-2021 00:16:29
30,-5998,-423,-5262,-176,1378,-162,19.0016,15-Oct-2021 00:16:29
31,-4738,-483,-5137,-80,1508,-227,19.0016,15-Oct-2021 00:16:29
32,-5557,-219,-5193,-3,1890,-302,19.0016,15-Oct-2021 00:16:29
33,-6903,-165,-5336,53,2352,-296,19.0016,15-Oct-2021 00:16:29
34,-7147,-426,-5326,93,2543,-113,19.0016,15-Oct-2021 00:16:29
35,-7492,-239,-5370,118,2351,132,19.0016,15-Oct-2021 00:16:29
36,-7841,1,-5206,94,1855,264,19.0016,15-Oct-2021 00:16:29
37,-8249,-79,-5069,32,1176,266,19.0016,15-Oct-2021 00:16:29
38,-8704,-33,-4408,-74,272,233,19.0016,15-Oct-2021 00:16:29
39,-7381,74,-3586,-140,-683,200,19.0016,15-Oct-2021 00:16:29
40,-5931,97,-2934,-206,-1363,202,19.0016,15-Oct-2021 00:16:29
41,-5094,181,-2405,-277,-1680,158,19.0016,15-Oct-2021 00:16:29
42,-3669,245,-1979,-282,-1732,116,19.0016,15-Oct-2021 00:16:29
43,-2469,359,-1445,-251,-1705,98,19.0016,15-Oct-2021 00:16:29
44,-1650,378,-1127,-254,-1541,77,19.0016,15-Oct-2021 00:16:29
45,-888,256,-618,-257,-1291,84,19.0016,15-Oct-2021 00:16:29
46,-161,317,191,-278,-1021,152,19.0016,15-Oct-2021 00:16:29
47,620,267,1005,-314,-723,243,19.0016,15-Oct-2021 00:16:29
48,1555,207,1804,-334,-452,296,19.0016,15-Oct-2021 00:16:29
49,2543,267,2659,-331,-222,295,19.0016,15-Oct-2021 00:16:29
50,3564,250,3527,-313,-8,267,19.0016,15-Oct-2021 00:16:29
51,4256,284,4144,-319,231,259,19.0016,15-Oct-2021 00:16:29
52,4482,472,4552,-330,517,261,19.0016,15-Oct-2021 00:16:29
53,4441,649,4804,-305,794,281,19.0016,15-Oct-2021 00:16:29
54,4181,696,4881,-277,923,282,19.0016,15-Oct-2021 00:16:29
55,3508,558,5042,-281,815,214,19.0016,15-Oct-2021 00:16:29
56,2638,393,5383,-277,504,98,19.0016,15-Oct-2021 00:16:29
57,1771,359,5637,-236,106,-52,19.0016,15-Oct-2021 00:16:29
58,1243,310,5784,-191,-166,-153,19.0016,15-Oct-2021 00:16:29
59,1683,97,5763,-153,-143,-126,19.0016,15-Oct-2021 00:16:29
60,2449,-215,5586,-113,102,-31,19.0016,15-Oct-2021 00:16:29
61,2244,-418,5389,-87,318,27,19.0016,15-Oct-2021 00:16:29
62,1387,-293,5371,-89,352,45,19.0016,15-Oct-2021 00:16:29
63,942,-17,5535,-103,224,66,19.0016,15-Oct-2021 00:16:29
64,1207,103,5533,-93,75,89,19.0016,15-Oct-2021 00:16:29
65,1643,81,5289,-65,42,99,19.0016,15-Oct-2021 00:16:29
66,1759,99,4957,-38,135,90,19.0016,15-Oct-2021 00:16:29
67,1713,136,4535,5,247,60,19.0016,15-Oct-2021 00:16:29
68,1718,134,4086,41,263,27,19.0016,15-Oct-2021 00:16:29
69,1718,110,3654,62,168,-3,19.0016,15-Oct-2021 00:16:29
70,1507,100,3048,94,36,-27,19.0016,15-Oct-2021 00:16:29
71,855,36,2246,141,-29,-58,19.0016,15-Oct-2021 00:16:29
72,-271,-72,1331,178,-6,-113,19.0016,15-Oct-2021 00:16:29
73,-271,-72,1331,178,-6,-113,19.0016,15-Oct-2021 00:16:29
74,-1455,-161,579,192,18,-176,19.0016,15-Oct-2021 00:16:29
75,-2375,-352,125,167,-21,-223,19.0016,15-Oct-2021 00:16:29
76,-3021,-460,-202,157,-136,-237,19.0016,15-Oct-2021 00:16:29
77,-3611,-348,-661,170,-262,-233,19.0016,15-Oct-2021 00:16:29
78,-4338,-242,-1316,180,-348,-225,19.0016,15-Oct-2021 00:16:29
79,-4966,-274,-1973,177,-380,-216,19.0016,15-Oct-2021 00:16:29
80,-5256,-293,-2489,171,-350,-203,19.0016,15-Oct-2021 00:16:29
