TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1528,-125,3770,-112,-23,278,19.1108,05-Sep-2021 15:05:37
2,1004,-134,3017,-151,-110,207,19.1108,05-Sep-2021 15:05:37
3,939,-54,2761,-163,-255,44,19.1108,05-Sep-2021 15:05:37
4,-531,-140,2332,-71,-282,-24,19.1108,05-Sep-2021 15:05:37
5,-1593,-246,1731,-82,-78,107,19.1108,05-Sep-2021 15:05:37
6,-980,-258,1028,-86,217,288,19.1108,05-Sep-2021 15:05:37
7,-922,-269,92,-125,176,236,19.1108,05-Sep-2021 15:05:37
8,-1610,-211,-390,-151,-89,65,19.1108,05-Sep-2021 15:05:37
9,-2846,-214,-804,-138,-287,-30,19.1108,05-Sep-2021 15:05:37
10,-4109,-224,-1518,-128,-244,22,19.1108,05-Sep-2021 15:05:37
11,-5167,-466,-2262,-148,9,111,19.1108,05-Sep-2021 15:05:37
12,-5368,-629,-2951,-143,207,161,19.1108,05-Sep-2021 15:05:37
13,-4685,-562,-3504,-92,155,84,19.1108,05-Sep-2021 15:05:37
14,-5235,-345,-3760,-60,-79,-20,19.1108,05-Sep-2021 15:05:37
15,-6825,-232,-4116,-104,-242,-29,19.1108,05-Sep-2021 15:05:37
16,-7050,-358,-4640,-101,-134,39,19.1108,05-Sep-2021 15:05:37
17,-6922,-526,-5070,-93,44,58,19.1108,05-Sep-2021 15:05:37
18,-7441,-614,-4958,-98,63,40,19.1108,05-Sep-2021 15:05:37
19,-7430,-298,-5165,-49,-27,7,19.1108,05-Sep-2021 15:05:37
20,-7239,-174,-5590,-73,-236,-171,19.1108,05-Sep-2021 15:05:37
21,-7709,-293,-5566,-133,-371,-247,19.1108,05-Sep-2021 15:05:37
22,-7953,-277,-5841,-90,-177,-39,19.1108,05-Sep-2021 15:05:37
23,-7021,-73,-5848,-89,95,130,19.1108,05-Sep-2021 15:05:37
24,-7445,-46,-5646,-105,65,-39,19.1108,05-Sep-2021 15:05:37
25,-8736,-139,-5439,-54,-73,-102,19.1108,05-Sep-2021 15:05:37
26,-7451,-94,-5206,-11,-62,-56,19.1108,05-Sep-2021 15:05:37
27,-6287,-52,-5230,-12,-11,17,19.1108,05-Sep-2021 15:05:37
28,-6155,325,-4733,-55,-54,-15,19.1108,05-Sep-2021 15:05:37
29,-5785,181,-4525,-85,-124,-84,19.1108,05-Sep-2021 15:05:37
30,-5785,181,-4525,-85,-124,-84,19.1108,05-Sep-2021 15:05:37
31,-6364,-78,-4428,-90,-178,-158,19.1108,05-Sep-2021 15:05:37
32,-6405,-7,-3872,-53,-95,-178,19.1108,05-Sep-2021 15:05:37
33,-4718,154,-3297,-57,-33,-144,19.1108,05-Sep-2021 15:05:37
34,-4575,598,-2997,24,-106,130,19.1108,05-Sep-2021 15:05:37
35,-4464,301,-2008,19,-229,87,19.1108,05-Sep-2021 15:05:37
36,-3589,-146,-1260,3,-289,-139,19.1108,05-Sep-2021 15:05:37
37,-770,328,-967,7,-7,-141,19.1108,05-Sep-2021 15:05:37
38,-827,311,-342,-24,-329,-158,19.1108,05-Sep-2021 15:05:37
39,-4698,143,643,-105,-460,45,19.1108,05-Sep-2021 15:05:37
40,-1688,201,950,62,249,46,19.1108,05-Sep-2021 15:05:37
41,1573,220,1374,2,180,-261,19.1108,05-Sep-2021 15:05:37
42,769,487,2196,-71,-272,-226,19.1108,05-Sep-2021 15:05:37
43,568,720,2461,-2,-185,80,19.1108,05-Sep-2021 15:05:37
44,2025,320,3464,26,-67,139,19.1108,05-Sep-2021 15:05:37
45,2835,-451,4149,-3,-136,71,19.1108,05-Sep-2021 15:05:37
46,1424,-77,4555,-1,-107,41,19.1108,05-Sep-2021 15:05:37
47,1354,804,4619,-37,-177,-70,19.1108,05-Sep-2021 15:05:37
48,2978,636,4975,-61,-233,-79,19.1108,05-Sep-2021 15:05:37
49,3371,173,5532,-72,-220,65,19.1108,05-Sep-2021 15:05:37
50,3096,-31,5512,-55,-70,208,19.1108,05-Sep-2021 15:05:37
51,4410,-11,5738,-66,-128,168,19.1108,05-Sep-2021 15:05:37
52,4544,285,5809,-51,-261,32,19.1108,05-Sep-2021 15:05:37
53,3289,238,5772,-65,-412,-13,19.1108,05-Sep-2021 15:05:37
54,2956,376,6051,-68,-350,69,19.1108,05-Sep-2021 15:05:37
55,3046,14,6072,-59,-77,211,19.1108,05-Sep-2021 15:05:37
56,3621,-315,5892,-62,109,224,19.1108,05-Sep-2021 15:05:37
57,4318,394,5518,-84,75,108,19.1108,05-Sep-2021 15:05:37
58,4164,570,5152,-107,-91,-5,19.1108,05-Sep-2021 15:05:37
59,2622,-226,4844,-115,-275,26,19.1108,05-Sep-2021 15:05:37
60,1334,-424,4435,-100,-264,145,19.1108,05-Sep-2021 15:05:37
61,1407,40,4116,-79,-115,225,19.1108,05-Sep-2021 15:05:37
62,1047,10,3786,-90,-46,181,19.1108,05-Sep-2021 15:05:37
63,1317,-286,3212,-110,-38,110,19.1108,05-Sep-2021 15:05:37
64,716,-59,2530,-111,-93,134,19.1108,05-Sep-2021 15:05:37
65,-669,-87,2119,-81,-144,92,19.1108,05-Sep-2021 15:05:37
66,-360,-455,1813,-98,-156,-16,19.1108,05-Sep-2021 15:05:37
67,-534,-204,1160,-145,-79,17,19.1108,05-Sep-2021 15:05:37
68,-1446,-183,226,-150,-38,174,19.1108,05-Sep-2021 15:05:37
69,-2572,-413,-748,-131,-68,250,19.1108,05-Sep-2021 15:05:37
70,-3357,-407,-1300,-160,-122,144,19.1108,05-Sep-2021 15:05:37
71,-4085,-333,-1616,-166,-108,9,19.1108,05-Sep-2021 15:05:37
72,-4773,-242,-2064,-117,-38,-19,19.1108,05-Sep-2021 15:05:37
73,-4243,-372,-2760,-59,43,30,19.1108,05-Sep-2021 15:05:37
74,-4835,-486,-3534,-79,-2,75,19.1108,05-Sep-2021 15:05:37
75,-6604,-491,-4008,-145,-69,105,19.1108,05-Sep-2021 15:05:37
76,-6868,-466,-4382,-148,-72,48,19.1108,05-Sep-2021 15:05:37
77,-6783,-332,-4642,-87,-61,-28,19.1108,05-Sep-2021 15:05:37
78,-7260,-145,-4774,-77,-76,-45,19.1108,05-Sep-2021 15:05:37
79,-7447,-287,-5033,-113,-99,-29,19.1108,05-Sep-2021 15:05:37
80,-7399,-447,-5389,-122,-99,-19,19.1108,05-Sep-2021 15:05:37
81,-7471,-313,-5708,-109,-72,-6,19.1108,05-Sep-2021 15:05:37
82,-7283,-205,-5897,-98,-59,-15,19.1108,05-Sep-2021 15:05:37
83,-7150,10,-5549,-83,-100,-66,19.1108,05-Sep-2021 15:05:37
84,-7586,-21,-5400,-39,-103,-90,19.1108,05-Sep-2021 15:05:37
85,-8016,-239,-5770,-81,-269,-94,19.1108,05-Sep-2021 15:05:37
86,-7908,-143,-5282,-126,-218,-7,19.1108,05-Sep-2021 15:05:37
87,-7062,188,-5413,-64,36,22,19.1108,05-Sep-2021 15:05:37
88,-6717,-33,-5391,-55,-26,-174,19.1108,05-Sep-2021 15:05:37
89,-6695,-164,-4607,-95,-31,-257,19.1108,05-Sep-2021 15:05:37
90,-6199,270,-4588,-54,47,-78,19.1108,05-Sep-2021 15:05:37
91,-5330,85,-4509,-7,-69,81,19.1108,05-Sep-2021 15:05:37
92,-5788,-80,-3876,-62,-389,-155,19.1108,05-Sep-2021 15:05:37
93,-5950,166,-3024,-73,-455,-235,19.1108,05-Sep-2021 15:05:37
94,-4437,239,-2433,8,-173,-24,19.1108,05-Sep-2021 15:05:37
95,-3239,200,-2210,11,-29,75,19.1108,05-Sep-2021 15:05:37
96,-4392,118,-1506,-110,-219,-105,19.1108,05-Sep-2021 15:05:37
97,-3654,192,-846,-90,-29,-168,19.1108,05-Sep-2021 15:05:37
98,-318,558,-330,-14,279,-104,19.1108,05-Sep-2021 15:05:37
99,-339,187,619,0,44,-62,19.1108,05-Sep-2021 15:05:37
100,-339,187,619,0,44,-62,19.1108,05-Sep-2021 15:05:37
