TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,5455,435,5638,-137,-142,-24,19.3518,02-Sep-2021 01:42:49
2,4367,337,5710,-186,217,-157,19.3518,02-Sep-2021 01:42:49
3,3525,178,5727,-192,544,-172,19.3518,02-Sep-2021 01:42:49
4,1964,251,5486,-185,709,-160,19.3518,02-Sep-2021 01:42:49
5,-140,323,5083,-220,523,-179,19.3518,02-Sep-2021 01:42:49
6,-1244,212,4873,-251,71,-113,19.3518,02-Sep-2021 01:42:49
7,-560,145,4800,-256,-303,94,19.3518,02-Sep-2021 01:42:49
8,1117,43,4660,-254,-333,235,19.3518,02-Sep-2021 01:42:49
9,2084,-92,4485,-260,-37,133,19.3518,02-Sep-2021 01:42:49
10,1678,-126,4154,-254,323,-79,19.3518,02-Sep-2021 01:42:49
11,620,-134,3511,-236,460,-171,19.3518,02-Sep-2021 01:42:49
12,-305,-254,2787,-232,294,-129,19.3518,02-Sep-2021 01:42:49
13,-647,-438,2246,-250,-19,-99,19.3518,02-Sep-2021 01:42:49
14,-662,-559,1743,-261,-253,-113,19.3518,02-Sep-2021 01:42:49
15,-1037,-647,1089,-270,-325,-78,19.3518,02-Sep-2021 01:42:49
16,-1037,-647,1089,-270,-325,-78,19.3518,02-Sep-2021 01:42:49
17,-1830,-633,244,-268,-268,30,19.3518,02-Sep-2021 01:42:49
18,-2835,-429,-534,-251,-163,99,19.3518,02-Sep-2021 01:42:49
19,-3721,-355,-1225,-233,-80,63,19.3518,02-Sep-2021 01:42:49
20,-4408,-451,-1900,-230,-51,-24,19.3518,02-Sep-2021 01:42:49
21,-4982,-343,-2419,-235,-89,-62,19.3518,02-Sep-2021 01:42:49
22,-5349,-137,-2895,-219,-168,-39,19.3518,02-Sep-2021 01:42:49
23,-5738,-167,-3490,-177,-231,-15,19.3518,02-Sep-2021 01:42:49
24,-6154,-271,-4038,-131,-267,-47,19.3518,02-Sep-2021 01:42:49
25,-6454,-170,-4462,-93,-265,-111,19.3518,02-Sep-2021 01:42:49
26,-6466,-61,-4907,-75,-213,-145,19.3518,02-Sep-2021 01:42:49
27,-6431,-13,-5151,-91,-179,-139,19.3518,02-Sep-2021 01:42:49
28,-6425,-31,-5264,-145,-196,-112,19.3518,02-Sep-2021 01:42:49
29,-6248,-56,-5484,-181,-261,-80,19.3518,02-Sep-2021 01:42:49
30,-6373,46,-5716,-171,-321,-50,19.3518,02-Sep-2021 01:42:49
31,-6080,127,-5859,-164,-339,-43,19.3518,02-Sep-2021 01:42:49
32,-5846,92,-5963,-164,-287,-84,19.3518,02-Sep-2021 01:42:49
33,-6129,-17,-6011,-147,-171,-138,19.3518,02-Sep-2021 01:42:49
34,-5819,-65,-5850,-130,1,-135,19.3518,02-Sep-2021 01:42:49
35,-5226,178,-5618,-95,227,-134,19.3518,02-Sep-2021 01:42:49
36,-4460,372,-5547,-89,390,-227,19.3518,02-Sep-2021 01:42:49
37,-4250,377,-5257,-70,628,-311,19.3518,02-Sep-2021 01:42:49
38,-3604,422,-4642,-134,1075,-397,19.3518,02-Sep-2021 01:42:49
39,-3715,261,-4578,-108,1708,-625,19.3518,02-Sep-2021 01:42:49
40,-4125,266,-4114,79,2043,-992,19.3518,02-Sep-2021 01:42:49
41,-4175,584,-3490,205,2246,-1307,19.3518,02-Sep-2021 01:42:49
42,-4948,360,-3168,218,2521,-1352,19.3518,02-Sep-2021 01:42:49
43,-5110,367,-2655,185,2579,-1130,19.3518,02-Sep-2021 01:42:49
44,-6106,507,-2418,137,2382,-865,19.3518,02-Sep-2021 01:42:49
45,-6545,285,-2238,35,1642,-719,19.3518,02-Sep-2021 01:42:49
46,-6964,334,-1888,-20,611,-562,19.3518,02-Sep-2021 01:42:49
47,-6874,476,-1371,-34,-442,-280,19.3518,02-Sep-2021 01:42:49
48,-4933,359,-541,-135,-1482,7,19.3518,02-Sep-2021 01:42:49
49,-3250,369,420,-243,-2127,215,19.3518,02-Sep-2021 01:42:49
50,-1395,439,1505,-217,-2299,361,19.3518,02-Sep-2021 01:42:49
51,622,197,2498,-122,-2087,529,19.3518,02-Sep-2021 01:42:49
52,2578,216,3158,-54,-1545,768,19.3518,02-Sep-2021 01:42:49
53,3928,282,3911,-50,-859,917,19.3518,02-Sep-2021 01:42:49
54,5320,203,4647,-69,-173,969,19.3518,02-Sep-2021 01:42:49
55,6328,132,5040,-74,468,905,19.3518,02-Sep-2021 01:42:49
56,5600,139,5086,-92,1103,739,19.3518,02-Sep-2021 01:42:49
57,4857,234,5185,-91,1551,512,19.3518,02-Sep-2021 01:42:49
58,4404,166,5292,-71,1650,161,19.3518,02-Sep-2021 01:42:49
59,2975,-92,5611,-83,1273,-251,19.3518,02-Sep-2021 01:42:49
60,1214,-276,6127,-136,410,-469,19.3518,02-Sep-2021 01:42:49
61,1028,-322,6558,-183,-566,-311,19.3518,02-Sep-2021 01:42:49
62,2011,-441,6891,-162,-1028,39,19.3518,02-Sep-2021 01:42:49
63,2424,-531,6769,-62,-673,215,19.3518,02-Sep-2021 01:42:49
64,1939,-377,6111,38,187,164,19.3518,02-Sep-2021 01:42:49
65,1212,-259,5511,78,885,111,19.3518,02-Sep-2021 01:42:49
66,987,-375,5194,56,999,151,19.3518,02-Sep-2021 01:42:49
67,1570,-503,5066,-17,627,191,19.3518,02-Sep-2021 01:42:49
68,2126,-394,4886,-97,149,199,19.3518,02-Sep-2021 01:42:49
69,2067,-267,4444,-145,-141,210,19.3518,02-Sep-2021 01:42:49
70,1567,-319,3829,-153,-226,198,19.3518,02-Sep-2021 01:42:49
71,686,-335,3230,-134,-199,106,19.3518,02-Sep-2021 01:42:49
72,-278,-234,2762,-82,-171,-33,19.3518,02-Sep-2021 01:42:49
73,-1160,-78,2360,-61,-206,-134,19.3518,02-Sep-2021 01:42:49
74,-1664,49,1826,-100,-275,-121,19.3518,02-Sep-2021 01:42:49
75,-1637,99,1148,-156,-302,-14,19.3518,02-Sep-2021 01:42:49
76,-1464,126,600,-207,-242,91,19.3518,02-Sep-2021 01:42:49
77,-1425,127,188,-245,-112,157,19.3518,02-Sep-2021 01:42:49
78,-1781,137,-293,-270,26,170,19.3518,02-Sep-2021 01:42:49
79,-1781,137,-293,-270,26,170,19.3518,02-Sep-2021 01:42:49
80,-2519,162,-1081,-264,103,127,19.3518,02-Sep-2021 01:42:49
81,-3140,191,-2089,-238,103,69,19.3518,02-Sep-2021 01:42:49
82,-3731,184,-2934,-232,48,32,19.3518,02-Sep-2021 01:42:49
83,-4627,154,-3460,-259,-6,-6,19.3518,02-Sep-2021 01:42:49
84,-5633,154,-3778,-301,-74,-50,19.3518,02-Sep-2021 01:42:49
85,-6480,241,-4126,-317,-128,-70,19.3518,02-Sep-2021 01:42:49
86,-6872,255,-4461,-281,-137,-72,19.3518,02-Sep-2021 01:42:49
87,-6849,131,-4750,-214,-130,-92,19.3518,02-Sep-2021 01:42:49
88,-6807,50,-5044,-168,-117,-139,19.3518,02-Sep-2021 01:42:49
89,-6842,-19,-5274,-160,-96,-195,19.3518,02-Sep-2021 01:42:49
90,-6807,-103,-5435,-181,-73,-218,19.3518,02-Sep-2021 01:42:49
91,-6732,-182,-5504,-194,-13,-220,19.3518,02-Sep-2021 01:42:49
92,-6646,-219,-5637,-186,63,-228,19.3518,02-Sep-2021 01:42:49
93,-6459,-210,-6012,-166,103,-223,19.3518,02-Sep-2021 01:42:49
94,-6267,-295,-5977,-149,66,-197,19.3518,02-Sep-2021 01:42:49
95,-6017,-466,-5703,-149,-32,-141,19.3518,02-Sep-2021 01:42:49
96,-5974,-419,-5508,-144,-143,-105,19.3518,02-Sep-2021 01:42:49
97,-6026,-283,-5444,-132,-153,-79,19.3518,02-Sep-2021 01:42:49
