TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7492,203,-5756,-146,293,-161,18.9279,02-Dec-2021 18:36:07
2,-7730,333,-6059,-196,283,-187,18.9279,02-Dec-2021 18:36:07
3,-7838,383,-6049,-200,337,-213,18.9279,02-Dec-2021 18:36:07
4,-7586,273,-5965,-176,365,-221,18.9279,02-Dec-2021 18:36:07
5,-7344,113,-6045,-131,334,-223,18.9279,02-Dec-2021 18:36:07
6,-7087,-25,-5792,-29,357,-246,18.9279,02-Dec-2021 18:36:07
7,-7180,-140,-5617,49,482,-264,18.9279,02-Dec-2021 18:36:07
8,-7087,-182,-5177,1,424,-203,18.9279,02-Dec-2021 18:36:07
9,-5644,-182,-4762,-99,418,-178,18.9279,02-Dec-2021 18:36:07
10,-4994,-291,-4474,-229,614,-133,18.9279,02-Dec-2021 18:36:07
11,-5633,91,-3985,-183,722,-171,18.9279,02-Dec-2021 18:36:07
12,-5958,130,-3459,-96,528,-210,18.9279,02-Dec-2021 18:36:07
13,-4762,-14,-2920,-86,518,-142,18.9279,02-Dec-2021 18:36:07
14,-3449,205,-2565,-81,571,-92,18.9279,02-Dec-2021 18:36:07
15,-2975,302,-1953,-32,492,-112,18.9279,02-Dec-2021 18:36:07
16,-3202,382,-1150,-30,295,-133,18.9279,02-Dec-2021 18:36:07
17,-2872,339,-500,-54,150,-159,18.9279,02-Dec-2021 18:36:07
18,-1987,441,-94,-116,102,-152,18.9279,02-Dec-2021 18:36:07
19,-1981,355,436,-130,94,-188,18.9279,02-Dec-2021 18:36:07
20,-1831,288,1159,-118,44,-236,18.9279,02-Dec-2021 18:36:07
21,-1223,149,1817,-179,71,-195,18.9279,02-Dec-2021 18:36:07
22,-199,21,2375,-165,25,-132,18.9279,02-Dec-2021 18:36:07
23,459,15,2893,-90,-145,-105,18.9279,02-Dec-2021 18:36:07
24,716,-270,3495,-64,-172,-85,18.9279,02-Dec-2021 18:36:07
25,1464,-431,3993,-67,-156,-112,18.9279,02-Dec-2021 18:36:07
26,2305,-253,4449,-80,-154,-144,18.9279,02-Dec-2021 18:36:07
27,2641,-124,4902,-61,-35,-143,18.9279,02-Dec-2021 18:36:07
28,3234,-185,5289,-43,41,-83,18.9279,02-Dec-2021 18:36:07
29,3598,-95,5365,-50,104,-42,18.9279,02-Dec-2021 18:36:07
30,3333,61,5468,-78,226,-11,18.9279,02-Dec-2021 18:36:07
31,3313,121,5871,-110,222,24,18.9279,02-Dec-2021 18:36:07
32,3652,192,6097,-104,28,6,18.9279,02-Dec-2021 18:36:07
33,3710,310,6009,-89,-14,-17,18.9279,02-Dec-2021 18:36:07
34,3460,360,5971,-86,186,-9,18.9279,02-Dec-2021 18:36:07
35,3028,314,5835,-106,372,-5,18.9279,02-Dec-2021 18:36:07
36,2409,201,5543,-123,423,2,18.9279,02-Dec-2021 18:36:07
37,1884,-39,5429,-130,398,19,18.9279,02-Dec-2021 18:36:07
38,1838,-293,5204,-143,379,56,18.9279,02-Dec-2021 18:36:07
39,1838,-293,5204,-143,379,56,18.9279,02-Dec-2021 18:36:07
40,2248,-399,4783,-149,358,85,18.9279,02-Dec-2021 18:36:07
41,2384,-397,4335,-158,321,46,18.9279,02-Dec-2021 18:36:07
42,2139,-362,3887,-160,254,-33,18.9279,02-Dec-2021 18:36:07
43,1999,-265,3522,-151,224,-66,18.9279,02-Dec-2021 18:36:07
44,1942,-173,3043,-152,276,-14,18.9279,02-Dec-2021 18:36:07
45,1527,-180,2431,-142,347,73,18.9279,02-Dec-2021 18:36:07
46,320,-157,1883,-141,402,117,18.9279,02-Dec-2021 18:36:07
47,-1288,-1,1290,-151,411,117,18.9279,02-Dec-2021 18:36:07
48,-2320,256,559,-156,357,114,18.9279,02-Dec-2021 18:36:07
49,-2611,379,-111,-172,280,110,18.9279,02-Dec-2021 18:36:07
50,-3022,294,-743,-182,234,72,18.9279,02-Dec-2021 18:36:07
51,-3828,169,-1449,-191,251,0,18.9279,02-Dec-2021 18:36:07
52,-4487,87,-1990,-175,320,-67,18.9279,02-Dec-2021 18:36:07
53,-4793,88,-2505,-149,401,-103,18.9279,02-Dec-2021 18:36:07
54,-4892,-93,-3228,-139,451,-98,18.9279,02-Dec-2021 18:36:07
55,-4863,-458,-3885,-145,429,-88,18.9279,02-Dec-2021 18:36:07
56,-5048,-657,-4269,-164,364,-96,18.9279,02-Dec-2021 18:36:07
57,-5433,-580,-4463,-177,296,-135,18.9279,02-Dec-2021 18:36:07
58,-5680,-377,-4802,-156,246,-154,18.9279,02-Dec-2021 18:36:07
59,-5884,-240,-5267,-122,253,-121,18.9279,02-Dec-2021 18:36:07
60,-6253,-154,-5463,-126,265,-68,18.9279,02-Dec-2021 18:36:07
61,-6775,-18,-5542,-151,219,-64,18.9279,02-Dec-2021 18:36:07
62,-7465,192,-5713,-171,192,-107,18.9279,02-Dec-2021 18:36:07
63,-7746,348,-6022,-214,255,-127,18.9279,02-Dec-2021 18:36:07
64,-8165,285,-6201,-193,321,-100,18.9279,02-Dec-2021 18:36:07
65,-8106,433,-6020,-31,210,-239,18.9279,02-Dec-2021 18:36:07
66,-6338,395,-5703,-10,242,-276,18.9279,02-Dec-2021 18:36:07
67,-6473,31,-5635,-94,668,-122,18.9279,02-Dec-2021 18:36:07
68,-7860,-296,-5541,-108,890,-63,18.9279,02-Dec-2021 18:36:07
69,-6879,-92,-5199,-57,613,-272,18.9279,02-Dec-2021 18:36:07
70,-5582,116,-4802,17,239,-381,18.9279,02-Dec-2021 18:36:07
71,-6095,-157,-4367,70,210,-323,18.9279,02-Dec-2021 18:36:07
72,-6467,-30,-4178,-30,431,-225,18.9279,02-Dec-2021 18:36:07
73,-5276,135,-3937,-171,736,-118,18.9279,02-Dec-2021 18:36:07
74,-5314,256,-3417,-177,838,-68,18.9279,02-Dec-2021 18:36:07
75,-5857,258,-2799,-76,832,18,18.9279,02-Dec-2021 18:36:07
76,-4419,313,-1958,-8,661,91,18.9279,02-Dec-2021 18:36:07
77,-3082,408,-1215,30,428,75,18.9279,02-Dec-2021 18:36:07
78,-2773,381,-768,54,252,-2,18.9279,02-Dec-2021 18:36:07
79,-2752,262,-226,44,51,-136,18.9279,02-Dec-2021 18:36:07
80,-2325,201,360,0,-76,-245,18.9279,02-Dec-2021 18:36:07
81,-1176,167,1081,-80,-183,-336,18.9279,02-Dec-2021 18:36:07
82,-75,-27,1808,-109,-280,-372,18.9279,02-Dec-2021 18:36:07
83,790,-62,2330,-80,-256,-360,18.9279,02-Dec-2021 18:36:07
84,1735,-146,2946,-46,-200,-334,18.9279,02-Dec-2021 18:36:07
85,2558,-249,3603,-67,-189,-294,18.9279,02-Dec-2021 18:36:07
86,3028,-266,4086,-106,-150,-210,18.9279,02-Dec-2021 18:36:07
87,3235,-174,4593,-105,-65,-80,18.9279,02-Dec-2021 18:36:07
