TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-980,-129,334,105,-683,-925,19.2578,20-Sep-2021 15:54:02
2,-2036,-245,504,61,-793,-927,19.2578,20-Sep-2021 15:54:02
3,-1861,83,1476,85,-1232,-693,19.2578,20-Sep-2021 15:54:02
4,-932,61,2100,103,-1759,-329,19.2578,20-Sep-2021 15:54:02
5,-1883,-103,2573,26,-1927,171,19.2578,20-Sep-2021 15:54:02
6,-1954,-175,3073,-67,-1718,663,19.2578,20-Sep-2021 15:54:02
7,-1028,-65,3522,-133,-1075,912,19.2578,20-Sep-2021 15:54:02
8,-315,-60,4210,-140,-45,1081,19.2578,20-Sep-2021 15:54:02
9,850,12,4836,-75,1050,1234,19.2578,20-Sep-2021 15:54:02
10,2372,-53,5403,-10,1829,1280,19.2578,20-Sep-2021 15:54:02
11,4385,-64,5928,41,2050,1020,19.2578,20-Sep-2021 15:54:02
12,5755,124,6117,62,1836,621,19.2578,20-Sep-2021 15:54:02
13,6467,177,6092,74,1336,298,19.2578,20-Sep-2021 15:54:02
14,5887,182,5870,70,670,84,19.2578,20-Sep-2021 15:54:02
15,4164,133,5803,82,31,-2,19.2578,20-Sep-2021 15:54:02
16,2793,59,5720,100,-363,-37,19.2578,20-Sep-2021 15:54:02
17,2137,-102,5575,101,-501,-61,19.2578,20-Sep-2021 15:54:02
18,1438,-295,5504,55,-438,-16,19.2578,20-Sep-2021 15:54:02
19,637,-327,5272,-2,-231,126,19.2578,20-Sep-2021 15:54:02
20,737,-372,4985,-30,37,317,19.2578,20-Sep-2021 15:54:02
21,2077,-293,4868,-26,285,469,19.2578,20-Sep-2021 15:54:02
22,3515,-50,4668,-24,380,463,19.2578,20-Sep-2021 15:54:02
23,3624,-2,4206,-10,216,263,19.2578,20-Sep-2021 15:54:02
24,1909,-69,3703,23,-81,8,19.2578,20-Sep-2021 15:54:02
25,-197,-98,3157,50,-252,-85,19.2578,20-Sep-2021 15:54:02
26,-1153,-34,2596,54,-197,48,19.2578,20-Sep-2021 15:54:02
27,-1158,11,2145,60,-17,244,19.2578,20-Sep-2021 15:54:02
28,-1158,11,2145,60,-17,244,19.2578,20-Sep-2021 15:54:02
29,-1331,-80,1670,90,120,335,19.2578,20-Sep-2021 15:54:02
30,-2178,-178,947,107,127,297,19.2578,20-Sep-2021 15:54:02
31,-3142,-213,21,127,50,197,19.2578,20-Sep-2021 15:54:02
32,-3765,-232,-795,156,-16,125,19.2578,20-Sep-2021 15:54:02
33,-4106,-190,-1295,174,-31,102,19.2578,20-Sep-2021 15:54:02
34,-4348,-186,-1654,167,-14,89,19.2578,20-Sep-2021 15:54:02
35,-4551,-229,-2115,162,17,94,19.2578,20-Sep-2021 15:54:02
36,-4630,-204,-2755,188,61,134,19.2578,20-Sep-2021 15:54:02
37,-4724,-248,-3437,220,70,191,19.2578,20-Sep-2021 15:54:02
38,-4973,-286,-4030,222,53,237,19.2578,20-Sep-2021 15:54:02
