TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3224,571,-677,-170,197,-609,19.0325,10-Nov-2021 03:44:15
2,-1106,808,-161,36,80,-457,19.0325,10-Nov-2021 03:44:15
3,701,533,874,173,281,-359,19.0325,10-Nov-2021 03:44:15
4,-1552,89,835,-44,1209,-501,19.0325,10-Nov-2021 03:44:15
5,-2541,209,1429,-249,1577,-611,19.0325,10-Nov-2021 03:44:15
6,-2132,178,2817,-377,2074,-3,19.0325,10-Nov-2021 03:44:15
7,-3478,95,2658,-296,1930,361,19.0325,10-Nov-2021 03:44:15
8,-1276,-140,3425,-141,471,280,19.0325,10-Nov-2021 03:44:15
9,1166,-11,4011,-39,-459,107,19.0325,10-Nov-2021 03:44:15
10,1315,-17,4191,-74,-499,192,19.0325,10-Nov-2021 03:44:15
11,1937,-194,4928,-110,-191,441,19.0325,10-Nov-2021 03:44:15
12,2512,128,5327,-130,-109,507,19.0325,10-Nov-2021 03:44:15
13,3151,-98,5427,-83,-359,367,19.0325,10-Nov-2021 03:44:15
14,3151,-98,5427,-83,-359,367,19.0325,10-Nov-2021 03:44:15
15,4168,-279,5780,-10,-706,140,19.0325,10-Nov-2021 03:44:15
16,4458,-188,6149,10,-830,-57,19.0325,10-Nov-2021 03:44:15
17,3971,-223,6502,-32,-802,-217,19.0325,10-Nov-2021 03:44:15
18,3313,14,6754,-101,-739,-299,19.0325,10-Nov-2021 03:44:15
19,3597,8,6608,-172,-577,-239,19.0325,10-Nov-2021 03:44:15
20,4967,-117,6278,-199,-339,-101,19.0325,10-Nov-2021 03:44:15
21,6314,-258,6151,-209,-47,-52,19.0325,10-Nov-2021 03:44:15
22,5811,-374,5873,-230,252,-184,19.0325,10-Nov-2021 03:44:15
23,2157,-382,5476,-202,505,-290,19.0325,10-Nov-2021 03:44:15
24,-2510,-430,4831,-205,805,-83,19.0325,10-Nov-2021 03:44:15
25,-2977,-328,4053,-235,803,279,19.0325,10-Nov-2021 03:44:15
26,1201,113,3800,-247,325,465,19.0325,10-Nov-2021 03:44:15
27,4708,409,3837,-211,-144,358,19.0325,10-Nov-2021 03:44:15
28,3662,309,3525,-176,-152,56,19.0325,10-Nov-2021 03:44:15
29,-499,113,2703,-149,108,-187,19.0325,10-Nov-2021 03:44:15
30,-3248,159,1862,-108,288,-174,19.0325,10-Nov-2021 03:44:15
31,-2659,324,1375,-112,365,58,19.0325,10-Nov-2021 03:44:15
32,-1150,289,1052,-158,368,263,19.0325,10-Nov-2021 03:44:15
33,-1133,123,562,-197,255,232,19.0325,10-Nov-2021 03:44:15
34,-2048,81,-232,-200,149,53,19.0325,10-Nov-2021 03:44:15
35,-2707,43,-1227,-173,219,-37,19.0325,10-Nov-2021 03:44:15
36,-3334,-32,-2194,-157,389,22,19.0325,10-Nov-2021 03:44:15
37,-4626,-104,-2891,-178,485,96,19.0325,10-Nov-2021 03:44:15
38,-6254,-185,-3405,-196,437,101,19.0325,10-Nov-2021 03:44:15
39,-6948,-203,-3986,-175,347,67,19.0325,10-Nov-2021 03:44:15
40,-6283,-332,-4466,-129,259,24,19.0325,10-Nov-2021 03:44:15
41,-5445,-479,-4847,-79,187,-14,19.0325,10-Nov-2021 03:44:15
42,-5523,-377,-5173,-60,171,-61,19.0325,10-Nov-2021 03:44:15
43,-6347,-159,-5393,-82,225,-97,19.0325,10-Nov-2021 03:44:15
44,-6938,-164,-5539,-120,279,-98,19.0325,10-Nov-2021 03:44:15
45,-6736,-334,-5736,-151,277,-51,19.0325,10-Nov-2021 03:44:15
46,-6328,-334,-5954,-135,233,-1,19.0325,10-Nov-2021 03:44:15
47,-6305,-165,-6150,-91,229,10,19.0325,10-Nov-2021 03:44:15
48,-5973,-130,-6210,-114,218,-34,19.0325,10-Nov-2021 03:44:15
49,-5653,-186,-5992,-140,245,-44,19.0325,10-Nov-2021 03:44:15
50,-4828,287,-5891,-218,332,-154,19.0325,10-Nov-2021 03:44:15
51,-3908,418,-5871,-259,467,-243,19.0325,10-Nov-2021 03:44:15
52,-6698,-75,-6246,-232,939,-297,19.0325,10-Nov-2021 03:44:15
53,-8245,-142,-5927,-108,1550,-624,19.0325,10-Nov-2021 03:44:15
54,-7736,217,-5267,-25,1474,-625,19.0325,10-Nov-2021 03:44:15
55,-7199,356,-5080,-35,1444,-175,19.0325,10-Nov-2021 03:44:15
56,-5357,212,-4424,-3,757,1,19.0325,10-Nov-2021 03:44:15
57,-3983,294,-3692,-35,256,-99,19.0325,10-Nov-2021 03:44:15
58,-4163,551,-2844,-145,503,-203,19.0325,10-Nov-2021 03:44:15
59,-5668,656,-2487,-158,690,-234,19.0325,10-Nov-2021 03:44:15
60,-5884,566,-2291,-130,729,-199,19.0325,10-Nov-2021 03:44:15
61,-5389,399,-1775,-155,684,-173,19.0325,10-Nov-2021 03:44:15
62,-6022,417,-1145,-144,709,-241,19.0325,10-Nov-2021 03:44:15
63,-6246,342,-846,-87,728,-303,19.0325,10-Nov-2021 03:44:15
64,-4787,230,-703,-36,498,-168,19.0325,10-Nov-2021 03:44:15
65,-2946,162,104,-53,89,69,19.0325,10-Nov-2021 03:44:15
66,-783,86,1102,-105,-462,220,19.0325,10-Nov-2021 03:44:15
67,1269,93,1993,-89,-942,161,19.0325,10-Nov-2021 03:44:15
68,2818,59,2763,2,-1175,-33,19.0325,10-Nov-2021 03:44:15
69,4026,-11,3594,32,-1180,-207,19.0325,10-Nov-2021 03:44:15
70,4991,-105,4541,-22,-1151,-362,19.0325,10-Nov-2021 03:44:15
71,5347,-223,5332,-80,-1139,-442,19.0325,10-Nov-2021 03:44:15
72,4909,-469,5692,-105,-864,-402,19.0325,10-Nov-2021 03:44:15
73,5067,-604,5801,-103,-388,-257,19.0325,10-Nov-2021 03:44:15
74,6213,-296,6012,-98,-39,-52,19.0325,10-Nov-2021 03:44:15
75,6430,-60,6443,-112,354,140,19.0325,10-Nov-2021 03:44:15
76,3111,-188,6603,-181,855,157,19.0325,10-Nov-2021 03:44:15
77,-2417,-149,6308,-204,997,-31,19.0325,10-Nov-2021 03:44:15
78,-4406,46,5828,-167,615,-114,19.0325,10-Nov-2021 03:44:15
79,-176,347,5366,-125,108,120,19.0325,10-Nov-2021 03:44:15
80,5356,495,5391,-134,-174,383,19.0325,10-Nov-2021 03:44:15
81,5356,495,5391,-134,-174,383,19.0325,10-Nov-2021 03:44:15
82,5957,346,5693,-177,-185,293,19.0325,10-Nov-2021 03:44:15
83,2312,40,5664,-187,9,-71,19.0325,10-Nov-2021 03:44:15
84,-418,-297,5187,-119,298,-322,19.0325,10-Nov-2021 03:44:15
85,702,-354,4756,-34,445,-270,19.0325,10-Nov-2021 03:44:15
86,3408,-212,4729,-36,282,-50,19.0325,10-Nov-2021 03:44:15
87,4404,-347,4897,-125,-1,118,19.0325,10-Nov-2021 03:44:15
88,3455,-529,4806,-211,-30,163,19.0325,10-Nov-2021 03:44:15
89,2065,-257,4153,-222,227,164,19.0325,10-Nov-2021 03:44:15
90,577,90,3161,-184,482,169,19.0325,10-Nov-2021 03:44:15
91,-1181,137,2218,-175,518,201,19.0325,10-Nov-2021 03:44:15
92,-2678,74,1450,-210,398,218,19.0325,10-Nov-2021 03:44:15
93,-3444,257,844,-257,273,175,19.0325,10-Nov-2021 03:44:15
94,-3263,455,147,-245,207,120,19.0325,10-Nov-2021 03:44:15
95,-2583,321,-759,-201,218,84,19.0325,10-Nov-2021 03:44:15
96,-2607,140,-1559,-176,265,30,19.0325,10-Nov-2021 03:44:15
97,-3609,-156,-2155,-163,310,-60,19.0325,10-Nov-2021 03:44:15
98,-4420,-496,-2648,-138,325,-114,19.0325,10-Nov-2021 03:44:15
99,-4596,-461,-3013,-116,279,-94,19.0325,10-Nov-2021 03:44:15
100,-4655,-159,-3394,-108,218,-51,19.0325,10-Nov-2021 03:44:15
101,-5020,-35,-3821,-105,200,-3,19.0325,10-Nov-2021 03:44:15
102,-5751,-24,-4149,-123,236,21,19.0325,10-Nov-2021 03:44:15
103,-6612,-146,-4420,-168,269,17,19.0325,10-Nov-2021 03:44:15
104,-7316,-241,-4894,-194,302,8,19.0325,10-Nov-2021 03:44:15
105,-7583,3,-5513,-197,336,-16,19.0325,10-Nov-2021 03:44:15
106,-7526,244,-5971,-205,335,-36,19.0325,10-Nov-2021 03:44:15
107,-7556,178,-6253,-212,306,-55,19.0325,10-Nov-2021 03:44:15
108,-7628,58,-6380,-196,271,-70,19.0325,10-Nov-2021 03:44:15
109,-7548,37,-6537,-155,250,-88,19.0325,10-Nov-2021 03:44:15
110,-7217,-64,-6700,-97,215,-117,19.0325,10-Nov-2021 03:44:15
111,-6742,-176,-6630,-40,179,-139,19.0325,10-Nov-2021 03:44:15
112,-6416,-148,-6211,-24,133,-149,19.0325,10-Nov-2021 03:44:15
113,-6249,-206,-5611,-34,96,-137,19.0325,10-Nov-2021 03:44:15
114,-6171,-310,-5137,-47,111,-120,19.0325,10-Nov-2021 03:44:15
115,-5728,-131,-4932,-29,149,-130,19.0325,10-Nov-2021 03:44:15
116,-5267,91,-4790,-8,156,-183,19.0325,10-Nov-2021 03:44:15
117,-4766,28,-4214,-51,144,-179,19.0325,10-Nov-2021 03:44:15
118,-4238,217,-3593,-111,127,-160,19.0325,10-Nov-2021 03:44:15
119,-4177,209,-3528,-132,166,-171,19.0325,10-Nov-2021 03:44:15
120,-3634,240,-3149,-44,109,-319,19.0325,10-Nov-2021 03:44:15
121,-1919,586,-2594,104,41,-367,19.0325,10-Nov-2021 03:44:15
122,-1550,464,-2057,121,135,-355,19.0325,10-Nov-2021 03:44:15
123,-2040,322,-1315,-12,291,-535,19.0325,10-Nov-2021 03:44:15
124,-1834,318,-754,-285,430,-518,19.0325,10-Nov-2021 03:44:15
125,-566,351,258,-496,652,-302,19.0325,10-Nov-2021 03:44:15
126,-1232,442,717,-525,1343,-350,19.0325,10-Nov-2021 03:44:15
127,-3754,285,1294,-393,1491,-584,19.0325,10-Nov-2021 03:44:15
128,-2547,-42,1980,-232,954,-666,19.0325,10-Nov-2021 03:44:15
129,-2257,23,2365,-140,183,-530,19.0325,10-Nov-2021 03:44:15
130,-2545,-202,3143,-138,401,-218,19.0325,10-Nov-2021 03:44:15
131,-603,-125,3748,-164,654,202,19.0325,10-Nov-2021 03:44:15
132,664,255,4166,-132,242,481,19.0325,10-Nov-2021 03:44:15
133,1394,391,4581,-123,-240,508,19.0325,10-Nov-2021 03:44:15
134,2417,310,5139,-102,-499,386,19.0325,10-Nov-2021 03:44:15
135,3730,-10,5344,-38,-571,267,19.0325,10-Nov-2021 03:44:15
136,4748,90,5669,-35,-364,156,19.0325,10-Nov-2021 03:44:15
137,4468,218,6029,-55,-208,39,19.0325,10-Nov-2021 03:44:15
138,3299,-7,6112,-35,-361,-115,19.0325,10-Nov-2021 03:44:15
139,2873,-185,6174,-35,-596,-215,19.0325,10-Nov-2021 03:44:15
140,3400,-226,6420,-61,-821,-192,19.0325,10-Nov-2021 03:44:15
141,4172,-253,6612,-112,-812,-88,19.0325,10-Nov-2021 03:44:15
142,4761,-325,6359,-158,-465,-5,19.0325,10-Nov-2021 03:44:15
143,5078,-678,5875,-174,30,4,19.0325,10-Nov-2021 03:44:15
144,4865,-825,5530,-190,410,-83,19.0325,10-Nov-2021 03:44:15
145,4865,-825,5530,-190,410,-83,19.0325,10-Nov-2021 03:44:15
146,3154,-596,5393,-212,656,-116,19.0325,10-Nov-2021 03:44:15
147,-170,-547,4942,-250,874,-8,19.0325,10-Nov-2021 03:44:15
148,-1422,-416,4258,-243,706,147,19.0325,10-Nov-2021 03:44:15
149,642,101,3745,-200,95,281,19.0325,10-Nov-2021 03:44:15
150,2508,574,3393,-178,-322,324,19.0325,10-Nov-2021 03:44:15
151,2063,654,3071,-187,-239,210,19.0325,10-Nov-2021 03:44:15
152,-145,518,2547,-212,91,11,19.0325,10-Nov-2021 03:44:15
153,-2135,322,1870,-208,353,-93,19.0325,10-Nov-2021 03:44:15
154,-2469,125,1138,-171,436,-27,19.0325,10-Nov-2021 03:44:15
155,-2023,230,498,-158,367,61,19.0325,10-Nov-2021 03:44:15
156,-1716,298,-10,-181,217,72,19.0325,10-Nov-2021 03:44:15
157,-1787,48,-605,-215,150,34,19.0325,10-Nov-2021 03:44:15
158,-2463,-159,-1337,-220,249,0,19.0325,10-Nov-2021 03:44:15
159,-3654,-106,-2142,-206,407,-18,19.0325,10-Nov-2021 03:44:15
160,-4970,-70,-2943,-198,466,-16,19.0325,10-Nov-2021 03:44:15
161,-5735,-209,-3536,-178,395,11,19.0325,10-Nov-2021 03:44:15
162,-6023,-338,-3927,-172,271,25,19.0325,10-Nov-2021 03:44:15
163,-6074,-363,-4274,-156,170,11,19.0325,10-Nov-2021 03:44:15
164,-6008,-240,-4706,-104,134,-13,19.0325,10-Nov-2021 03:44:15
165,-6081,-44,-5171,-73,179,-46,19.0325,10-Nov-2021 03:44:15
166,-6606,-72,-5572,-80,247,-59,19.0325,10-Nov-2021 03:44:15
167,-7257,-252,-5832,-104,279,-81,19.0325,10-Nov-2021 03:44:15
168,-7383,-197,-5988,-130,258,-102,19.0325,10-Nov-2021 03:44:15
169,-7045,-158,-6089,-155,239,-101,19.0325,10-Nov-2021 03:44:15
170,-6331,-247,-6172,-163,263,-100,19.0325,10-Nov-2021 03:44:15
171,-5725,-341,-6296,-136,308,-115,19.0325,10-Nov-2021 03:44:15
172,-5498,-45,-6196,-143,347,-152,19.0325,10-Nov-2021 03:44:15
173,-4425,168,-5865,-128,242,-198,19.0325,10-Nov-2021 03:44:15
