TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,5511,-292,4942,-181,238,-175,19.1406,17-Oct-2021 18:13:01
2,6072,-227,4531,-177,484,-52,19.1406,17-Oct-2021 18:13:01
3,5166,-95,4254,-139,494,226,19.1406,17-Oct-2021 18:13:01
4,3072,-113,4109,-78,365,517,19.1406,17-Oct-2021 18:13:01
5,753,-146,4079,-79,57,610,19.1406,17-Oct-2021 18:13:01
6,-306,-39,3861,-134,-338,457,19.1406,17-Oct-2021 18:13:01
7,-40,126,3230,-191,-578,213,19.1406,17-Oct-2021 18:13:01
8,450,202,2465,-225,-597,38,19.1406,17-Oct-2021 18:13:01
9,157,22,1908,-224,-462,4,19.1406,17-Oct-2021 18:13:01
10,-1129,-187,1583,-222,-270,107,19.1406,17-Oct-2021 18:13:01
11,-2385,-198,1196,-230,-94,274,19.1406,17-Oct-2021 18:13:01
12,-2847,-72,544,-244,48,410,19.1406,17-Oct-2021 18:13:01
13,-3125,102,-326,-270,81,485,19.1406,17-Oct-2021 18:13:01
14,-3851,188,-1239,-278,-17,504,19.1406,17-Oct-2021 18:13:01
15,-4789,121,-1859,-269,-199,431,19.1406,17-Oct-2021 18:13:01
16,-5468,-38,-2249,-265,-357,292,19.1406,17-Oct-2021 18:13:01
17,-5468,-38,-2249,-265,-357,292,19.1406,17-Oct-2021 18:13:01
18,-5694,-204,-2540,-258,-419,130,19.1406,17-Oct-2021 18:13:01
19,-5640,-242,-2860,-251,-367,-0,19.1406,17-Oct-2021 18:13:01
20,-5609,-186,-3403,-261,-273,-45,19.1406,17-Oct-2021 18:13:01
21,-5652,-211,-3939,-259,-221,-11,19.1406,17-Oct-2021 18:13:01
22,-5752,-312,-4381,-245,-199,72,19.1406,17-Oct-2021 18:13:01
23,-5815,-365,-4819,-226,-187,174,19.1406,17-Oct-2021 18:13:01
24,-5821,-211,-5105,-216,-210,223,19.1406,17-Oct-2021 18:13:01
25,-6120,-109,-5270,-196,-258,192,19.1406,17-Oct-2021 18:13:01
26,-6425,-252,-5354,-173,-200,136,19.1406,17-Oct-2021 18:13:01
27,-6744,-281,-5321,-144,-218,83,19.1406,17-Oct-2021 18:13:01
28,-7353,-114,-5199,-128,-229,-26,19.1406,17-Oct-2021 18:13:01
29,-7364,-62,-5076,-122,-131,-144,19.1406,17-Oct-2021 18:13:01
30,-7090,-272,-5077,-155,-13,-209,19.1406,17-Oct-2021 18:13:01
31,-7310,-237,-5041,-149,136,-203,19.1406,17-Oct-2021 18:13:01
32,-7148,128,-4890,-128,266,-84,19.1406,17-Oct-2021 18:13:01
33,-6775,11,-4869,-74,387,60,19.1406,17-Oct-2021 18:13:01
34,-6642,-286,-4601,-84,371,45,19.1406,17-Oct-2021 18:13:01
35,-6048,-123,-4309,-164,393,-58,19.1406,17-Oct-2021 18:13:01
