TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4939,-465,-817,-222,-351,103,19.3029,15-Sep-2021 13:13:15
2,-5192,-399,-1400,-204,-476,290,19.3029,15-Sep-2021 13:13:15
3,-5169,-323,-1909,-198,-540,440,19.3029,15-Sep-2021 13:13:15
4,-5087,-168,-2448,-207,-544,450,19.3029,15-Sep-2021 13:13:15
5,-5209,-112,-2962,-209,-483,311,19.3029,15-Sep-2021 13:13:15
6,-5770,-250,-3487,-177,-344,121,19.3029,15-Sep-2021 13:13:15
7,-6354,-305,-3987,-148,-148,-24,19.3029,15-Sep-2021 13:13:15
8,-6466,-316,-4316,-137,-39,-113,19.3029,15-Sep-2021 13:13:15
9,-6683,-413,-4542,-128,-106,-99,19.3029,15-Sep-2021 13:13:15
10,-6500,-410,-4821,-124,-259,3,19.3029,15-Sep-2021 13:13:15
11,-6361,-329,-5177,-129,-433,116,19.3029,15-Sep-2021 13:13:15
12,-6519,-257,-5536,-131,-569,197,19.3029,15-Sep-2021 13:13:15
13,-5893,-141,-5682,-125,-650,206,19.3029,15-Sep-2021 13:13:15
14,-5431,-269,-5773,-97,-525,144,19.3029,15-Sep-2021 13:13:15
15,-4897,-262,-5566,-93,-246,30,19.3029,15-Sep-2021 13:13:15
16,-4790,-62,-5367,-105,152,-9,19.3029,15-Sep-2021 13:13:15
17,-4878,27,-5455,-144,579,-52,19.3029,15-Sep-2021 13:13:15
18,-4519,17,-5259,-144,1020,-104,19.3029,15-Sep-2021 13:13:15
19,-5544,168,-4822,-126,1452,-89,19.3029,15-Sep-2021 13:13:15
20,-5911,417,-4529,-123,1893,-130,19.3029,15-Sep-2021 13:13:15
21,-6547,486,-4409,-182,2323,-195,19.3029,15-Sep-2021 13:13:15
22,-7752,375,-4135,-207,2421,-280,19.3029,15-Sep-2021 13:13:15
23,-8562,244,-3659,-119,2121,-318,19.3029,15-Sep-2021 13:13:15
24,-8513,427,-3123,1,1519,-322,19.3029,15-Sep-2021 13:13:15
25,-7435,353,-2797,97,680,-319,19.3029,15-Sep-2021 13:13:15
26,-7571,-48,-2449,77,-211,-298,19.3029,15-Sep-2021 13:13:15
27,-6992,132,-2391,40,-923,-302,19.3029,15-Sep-2021 13:13:15
28,-4784,400,-2154,13,-1374,-293,19.3029,15-Sep-2021 13:13:15
29,-3257,93,-1397,26,-1514,-332,19.3029,15-Sep-2021 13:13:15
30,-2261,122,-592,47,-1478,-306,19.3029,15-Sep-2021 13:13:15
31,-702,124,142,7,-1379,-191,19.3029,15-Sep-2021 13:13:15
32,236,-8,843,-75,-1264,7,19.3029,15-Sep-2021 13:13:15
33,1460,166,1655,-160,-1096,189,19.3029,15-Sep-2021 13:13:15
34,2802,173,2284,-214,-849,319,19.3029,15-Sep-2021 13:13:15
35,3566,77,2992,-228,-525,368,19.3029,15-Sep-2021 13:13:15
36,4108,-5,3698,-201,-174,293,19.3029,15-Sep-2021 13:13:15
37,4224,11,4194,-155,212,136,19.3029,15-Sep-2021 13:13:15
38,4290,20,4488,-107,590,-43,19.3029,15-Sep-2021 13:13:15
39,4033,-6,4717,-42,882,-190,19.3029,15-Sep-2021 13:13:15
40,3292,-7,4879,9,965,-284,19.3029,15-Sep-2021 13:13:15
41,3037,-109,5048,66,782,-322,19.3029,15-Sep-2021 13:13:15
42,3094,-118,5422,99,360,-252,19.3029,15-Sep-2021 13:13:15
43,3014,-17,6097,63,-143,-29,19.3029,15-Sep-2021 13:13:15
44,2897,-80,6535,-2,-408,260,19.3029,15-Sep-2021 13:13:15
45,2552,-278,6404,-59,-299,443,19.3029,15-Sep-2021 13:13:15
46,2167,-321,6026,-107,5,421,19.3029,15-Sep-2021 13:13:15
47,1969,-92,5537,-150,284,274,19.3029,15-Sep-2021 13:13:15
48,1879,90,5263,-188,399,123,19.3029,15-Sep-2021 13:13:15
49,2034,50,5187,-214,339,52,19.3029,15-Sep-2021 13:13:15
50,2242,12,5004,-232,199,115,19.3029,15-Sep-2021 13:13:15
51,2209,38,4437,-217,75,248,19.3029,15-Sep-2021 13:13:15
52,2098,36,3754,-149,-39,325,19.3029,15-Sep-2021 13:13:15
53,1760,-25,3299,-57,-193,312,19.3029,15-Sep-2021 13:13:15
54,847,-86,3058,5,-375,272,19.3029,15-Sep-2021 13:13:15
55,-433,-109,2782,-13,-533,253,19.3029,15-Sep-2021 13:13:15
56,-1338,-40,2225,-73,-591,264,19.3029,15-Sep-2021 13:13:15
57,-1597,41,1647,-120,-529,281,19.3029,15-Sep-2021 13:13:15
58,-1611,7,1163,-145,-376,263,19.3029,15-Sep-2021 13:13:15
59,-1651,-109,749,-185,-219,215,19.3029,15-Sep-2021 13:13:15
60,-1773,-209,317,-267,-114,192,19.3029,15-Sep-2021 13:13:15
61,-1999,-199,-492,-350,-58,230,19.3029,15-Sep-2021 13:13:15
62,-2361,-113,-1365,-398,-53,331,19.3029,15-Sep-2021 13:13:15
63,-2933,-22,-2024,-399,-90,429,19.3029,15-Sep-2021 13:13:15
64,-2933,-22,-2024,-399,-90,429,19.3029,15-Sep-2021 13:13:15
65,-3850,79,-2680,-367,-146,454,19.3029,15-Sep-2021 13:13:15
66,-5049,149,-3208,-328,-194,398,19.3029,15-Sep-2021 13:13:15
67,-6306,123,-3618,-307,-228,297,19.3029,15-Sep-2021 13:13:15
68,-7255,27,-4048,-300,-237,183,19.3029,15-Sep-2021 13:13:15
69,-7558,-41,-4350,-271,-228,97,19.3029,15-Sep-2021 13:13:15
70,-7306,-76,-4426,-246,-236,50,19.3029,15-Sep-2021 13:13:15
71,-6937,-154,-4502,-235,-270,30,19.3029,15-Sep-2021 13:13:15
72,-6753,-181,-4692,-224,-290,10,19.3029,15-Sep-2021 13:13:15
73,-6602,-91,-4950,-228,-274,-12,19.3029,15-Sep-2021 13:13:15
74,-6508,-103,-5169,-228,-230,-33,19.3029,15-Sep-2021 13:13:15
75,-6527,-241,-5318,-203,-174,-30,19.3029,15-Sep-2021 13:13:15
76,-6749,-405,-5349,-193,-149,4,19.3029,15-Sep-2021 13:13:15
77,-6939,-540,-5289,-194,-159,46,19.3029,15-Sep-2021 13:13:15
78,-6902,-532,-5235,-198,-208,85,19.3029,15-Sep-2021 13:13:15
79,-6895,-418,-5297,-208,-221,130,19.3029,15-Sep-2021 13:13:15
