TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1010,360,3106,236,-348,-507,19.2809,13-Sep-2021 04:13:59
2,2902,417,3543,295,267,-485,19.2809,13-Sep-2021 04:13:59
3,4311,271,4310,289,887,-427,19.2809,13-Sep-2021 04:13:59
4,4205,339,5088,234,1439,-364,19.2809,13-Sep-2021 04:13:59
5,4195,439,5444,142,1730,-292,19.2809,13-Sep-2021 04:13:59
6,4840,96,5634,33,1655,-232,19.2809,13-Sep-2021 04:13:59
7,5393,-217,5723,-26,1243,-133,19.2809,13-Sep-2021 04:13:59
8,5068,-288,5533,-58,561,-18,19.2809,13-Sep-2021 04:13:59
9,3944,-286,5301,-65,-195,69,19.2809,13-Sep-2021 04:13:59
10,2751,-324,5076,-59,-744,110,19.2809,13-Sep-2021 04:13:59
11,2204,-234,5183,-57,-930,150,19.2809,13-Sep-2021 04:13:59
12,2076,-244,5452,-68,-758,192,19.2809,13-Sep-2021 04:13:59
13,1616,-308,5462,-118,-415,170,19.2809,13-Sep-2021 04:13:59
14,1078,-183,5244,-172,-79,89,19.2809,13-Sep-2021 04:13:59
15,1100,-132,5047,-177,206,8,19.2809,13-Sep-2021 04:13:59
16,1697,-234,4899,-144,344,-29,19.2809,13-Sep-2021 04:13:59
17,2175,-202,4704,-115,262,-14,19.2809,13-Sep-2021 04:13:59
18,1992,-87,4391,-119,7,48,19.2809,13-Sep-2021 04:13:59
19,1308,-0,3907,-161,-270,94,19.2809,13-Sep-2021 04:13:59
20,595,15,3276,-227,-404,78,19.2809,13-Sep-2021 04:13:59
21,324,-19,2664,-275,-318,29,19.2809,13-Sep-2021 04:13:59
22,299,26,2080,-276,-90,21,19.2809,13-Sep-2021 04:13:59
23,-47,68,1494,-237,116,86,19.2809,13-Sep-2021 04:13:59
24,-935,-103,950,-194,168,178,19.2809,13-Sep-2021 04:13:59
25,-2118,-278,359,-174,75,232,19.2809,13-Sep-2021 04:13:59
26,-3284,-136,-361,-190,-79,212,19.2809,13-Sep-2021 04:13:59
27,-4170,126,-988,-188,-206,125,19.2809,13-Sep-2021 04:13:59
28,-4708,149,-1513,-159,-283,47,19.2809,13-Sep-2021 04:13:59
29,-5198,-54,-2070,-150,-310,27,19.2809,13-Sep-2021 04:13:59
30,-5485,-171,-2649,-138,-254,82,19.2809,13-Sep-2021 04:13:59
31,-5584,-204,-3115,-123,-173,150,19.2809,13-Sep-2021 04:13:59
32,-5874,-296,-3478,-106,-115,151,19.2809,13-Sep-2021 04:13:59
33,-6370,-232,-3948,-106,-95,94,19.2809,13-Sep-2021 04:13:59
34,-7128,-67,-4458,-99,-98,24,19.2809,13-Sep-2021 04:13:59
35,-8029,-125,-4875,-89,-77,-20,19.2809,13-Sep-2021 04:13:59
36,-8421,-307,-5061,-59,-5,-28,19.2809,13-Sep-2021 04:13:59
37,-8286,-418,-5113,-16,83,-31,19.2809,13-Sep-2021 04:13:59
38,-7773,-365,-5268,6,136,-71,19.2809,13-Sep-2021 04:13:59
39,-7030,-351,-5376,17,135,-114,19.2809,13-Sep-2021 04:13:59
40,-6384,-497,-5392,9,85,-121,19.2809,13-Sep-2021 04:13:59
41,-5797,-485,-5515,-17,39,-83,19.2809,13-Sep-2021 04:13:59
42,-5588,-153,-5599,-43,19,-37,19.2809,13-Sep-2021 04:13:59
43,-5600,278,-5518,-73,20,-31,19.2809,13-Sep-2021 04:13:59
44,-5788,476,-5313,-62,36,-36,19.2809,13-Sep-2021 04:13:59
45,-5900,550,-5034,-13,109,51,19.2809,13-Sep-2021 04:13:59
46,-5412,470,-4720,-5,184,160,19.2809,13-Sep-2021 04:13:59
47,-5106,496,-4399,-11,209,139,19.2809,13-Sep-2021 04:13:59
48,-4956,817,-3950,-15,166,-6,19.2809,13-Sep-2021 04:13:59
49,-3138,1073,-3344,36,4,-79,19.2809,13-Sep-2021 04:13:59
50,-1401,920,-2645,111,-484,66,19.2809,13-Sep-2021 04:13:59
51,-1577,763,-2019,231,-1159,336,19.2809,13-Sep-2021 04:13:59
52,-2450,880,-1808,186,-1800,462,19.2809,13-Sep-2021 04:13:59
53,-3055,1057,-1185,107,-2277,417,19.2809,13-Sep-2021 04:13:59
54,-3580,712,-820,41,-2354,166,19.2809,13-Sep-2021 04:13:59
55,-2752,186,-479,-17,-2204,-326,19.2809,13-Sep-2021 04:13:59
56,-3964,-191,83,-118,-1812,-620,19.2809,13-Sep-2021 04:13:59
57,-6078,-248,446,-240,-1169,-669,19.2809,13-Sep-2021 04:13:59
58,-5141,272,1206,-157,-237,-593,19.2809,13-Sep-2021 04:13:59
59,-5141,272,1206,-157,-237,-593,19.2809,13-Sep-2021 04:13:59
60,-4002,-6,1770,-84,779,-613,19.2809,13-Sep-2021 04:13:59
61,-2719,-269,2215,-102,1695,-642,19.2809,13-Sep-2021 04:13:59
62,-1381,-270,2782,-118,2418,-471,19.2809,13-Sep-2021 04:13:59
63,1497,-401,3510,-21,2728,-243,19.2809,13-Sep-2021 04:13:59
64,4326,-354,4138,97,2532,-146,19.2809,13-Sep-2021 04:13:59
65,5471,-478,4564,120,1932,-228,19.2809,13-Sep-2021 04:13:59
66,6013,-342,4849,142,1213,-336,19.2809,13-Sep-2021 04:13:59
67,5580,-120,5268,198,566,-320,19.2809,13-Sep-2021 04:13:59
68,5199,-453,5823,230,89,-276,19.2809,13-Sep-2021 04:13:59
69,5353,-633,6219,186,-337,-310,19.2809,13-Sep-2021 04:13:59
70,4967,-385,6539,116,-734,-313,19.2809,13-Sep-2021 04:13:59
71,3599,-297,6520,45,-964,-142,19.2809,13-Sep-2021 04:13:59
72,2609,-398,6180,-24,-835,109,19.2809,13-Sep-2021 04:13:59
73,2832,-413,5813,-70,-328,255,19.2809,13-Sep-2021 04:13:59
74,3858,-61,5464,-68,307,265,19.2809,13-Sep-2021 04:13:59
75,4839,273,5145,-63,640,203,19.2809,13-Sep-2021 04:13:59
76,4381,414,4667,-73,443,166,19.2809,13-Sep-2021 04:13:59
77,2277,395,4179,-82,-85,225,19.2809,13-Sep-2021 04:13:59
78,21,290,3736,-46,-523,263,19.2809,13-Sep-2021 04:13:59
79,-1110,344,3372,28,-595,200,19.2809,13-Sep-2021 04:13:59
80,-1369,350,3401,110,-372,133,19.2809,13-Sep-2021 04:13:59
81,-1465,312,3518,108,-124,138,19.2809,13-Sep-2021 04:13:59
82,-1520,420,3254,33,-26,189,19.2809,13-Sep-2021 04:13:59
83,-1206,338,2695,-46,-77,216,19.2809,13-Sep-2021 04:13:59
84,-734,215,1917,-129,-148,144,19.2809,13-Sep-2021 04:13:59
85,-511,189,1068,-180,-153,13,19.2809,13-Sep-2021 04:13:59
86,-479,-132,396,-181,-84,-59,19.2809,13-Sep-2021 04:13:59
87,-947,-549,-258,-196,9,-29,19.2809,13-Sep-2021 04:13:59
88,-1885,-614,-1121,-230,62,48,19.2809,13-Sep-2021 04:13:59
89,-2801,-463,-2011,-245,71,125,19.2809,13-Sep-2021 04:13:59
90,-3796,-323,-2619,-212,22,191,19.2809,13-Sep-2021 04:13:59
91,-4914,-360,-2953,-168,-72,227,19.2809,13-Sep-2021 04:13:59
92,-5995,-442,-3249,-169,-169,211,19.2809,13-Sep-2021 04:13:59
93,-6927,-299,-3752,-206,-211,131,19.2809,13-Sep-2021 04:13:59
94,-7548,-115,-4357,-237,-205,16,19.2809,13-Sep-2021 04:13:59
95,-7869,-75,-4676,-226,-165,-72,19.2809,13-Sep-2021 04:13:59
96,-7984,118,-4645,-205,-130,-104,19.2809,13-Sep-2021 04:13:59
97,-7829,307,-4706,-203,-96,-84,19.2809,13-Sep-2021 04:13:59
98,-7802,186,-4800,-189,-41,-57,19.2809,13-Sep-2021 04:13:59
99,-7761,23,-4846,-130,26,-46,19.2809,13-Sep-2021 04:13:59
100,-7430,-105,-4902,-92,58,-104,19.2809,13-Sep-2021 04:13:59
101,-6960,-87,-4947,-125,96,-207,19.2809,13-Sep-2021 04:13:59
102,-6067,129,-5288,-177,161,-275,19.2809,13-Sep-2021 04:13:59
103,-5026,176,-5467,-205,174,-240,19.2809,13-Sep-2021 04:13:59
104,-4656,-93,-5370,-222,194,-112,19.2809,13-Sep-2021 04:13:59
105,-4099,275,-5258,-230,237,-51,19.2809,13-Sep-2021 04:13:59
106,-4058,547,-5150,-177,290,-43,19.2809,13-Sep-2021 04:13:59
107,-4283,301,-5016,257,388,48,19.2809,13-Sep-2021 04:13:59
108,-3627,157,-4372,546,682,43,19.2809,13-Sep-2021 04:13:59
109,-4474,178,-3911,316,1140,22,19.2809,13-Sep-2021 04:13:59
110,-5989,288,-3252,-115,1434,83,19.2809,13-Sep-2021 04:13:59
111,-5660,360,-2304,83,1379,232,19.2809,13-Sep-2021 04:13:59
112,-6553,282,-1885,411,1108,353,19.2809,13-Sep-2021 04:13:59
113,-7088,8,-1711,371,733,229,19.2809,13-Sep-2021 04:13:59
114,-7079,36,-1624,134,215,-25,19.2809,13-Sep-2021 04:13:59
115,-6382,66,-1169,-56,-315,-149,19.2809,13-Sep-2021 04:13:59
116,-5568,-187,-740,-9,-897,-146,19.2809,13-Sep-2021 04:13:59
117,-4033,-283,-295,113,-1486,-206,19.2809,13-Sep-2021 04:13:59
118,296,-71,218,174,-1904,-194,19.2809,13-Sep-2021 04:13:59
119,1875,132,737,118,-2097,-121,19.2809,13-Sep-2021 04:13:59
120,2517,275,1748,62,-2223,-231,19.2809,13-Sep-2021 04:13:59
121,3092,243,2240,147,-2159,-286,19.2809,13-Sep-2021 04:13:59
122,3840,260,2799,204,-1912,-296,19.2809,13-Sep-2021 04:13:59
123,4393,275,3774,239,-1480,-256,19.2809,13-Sep-2021 04:13:59
124,3201,71,4271,295,-945,-263,19.2809,13-Sep-2021 04:13:59
125,2619,142,4820,267,-374,-399,19.2809,13-Sep-2021 04:13:59
126,2239,444,5134,149,354,-477,19.2809,13-Sep-2021 04:13:59
127,1721,415,5294,59,1080,-491,19.2809,13-Sep-2021 04:13:59
128,1543,351,5700,-6,1422,-523,19.2809,13-Sep-2021 04:13:59
129,2049,390,5755,-64,1246,-512,19.2809,13-Sep-2021 04:13:59
130,3808,148,5520,-90,805,-298,19.2809,13-Sep-2021 04:13:59
131,5136,-65,5404,-89,325,72,19.2809,13-Sep-2021 04:13:59
132,5113,-112,5287,-97,-30,377,19.2809,13-Sep-2021 04:13:59
133,4535,-4,5211,-109,-184,467,19.2809,13-Sep-2021 04:13:59
134,3687,275,5138,-108,-199,345,19.2809,13-Sep-2021 04:13:59
135,2507,259,5208,-96,-209,106,19.2809,13-Sep-2021 04:13:59
136,962,-117,5321,-90,-233,-100,19.2809,13-Sep-2021 04:13:59
