TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1962,98,2683,-83,-967,-261,18.9856,23-Oct-2021 15:54:22
2,-2258,168,2408,-65,-902,-205,18.9856,23-Oct-2021 15:54:22
3,-2479,129,1947,-60,-700,-166,18.9856,23-Oct-2021 15:54:22
4,-2705,52,1343,-66,-525,-139,18.9856,23-Oct-2021 15:54:22
5,-2995,-60,697,-66,-405,-70,18.9856,23-Oct-2021 15:54:22
6,-3161,-214,-43,-50,-322,31,18.9856,23-Oct-2021 15:54:22
7,-3156,-325,-827,-36,-219,113,18.9856,23-Oct-2021 15:54:22
8,-2978,-347,-1520,-16,-98,115,18.9856,23-Oct-2021 15:54:22
9,-2935,-336,-2232,-15,-9,18,18.9856,23-Oct-2021 15:54:22
10,-3379,-316,-2989,-28,29,-117,18.9856,23-Oct-2021 15:54:22
11,-4214,-354,-3673,-23,-7,-236,18.9856,23-Oct-2021 15:54:22
12,-5322,-405,-4335,-8,-131,-317,18.9856,23-Oct-2021 15:54:22
13,-6191,-411,-4817,-8,-337,-354,18.9856,23-Oct-2021 15:54:22
14,-6191,-411,-4817,-8,-337,-354,18.9856,23-Oct-2021 15:54:22
15,-6509,-401,-5044,-37,-571,-354,18.9856,23-Oct-2021 15:54:22
16,-6685,-318,-5240,-92,-787,-352,18.9856,23-Oct-2021 15:54:22
17,-7042,-255,-5262,-124,-899,-370,18.9856,23-Oct-2021 15:54:22
18,-7242,-156,-5168,-123,-908,-394,18.9856,23-Oct-2021 15:54:22
19,-6936,-12,-5034,-131,-837,-403,18.9856,23-Oct-2021 15:54:22
20,-7342,-16,-5096,-153,-658,-436,18.9856,23-Oct-2021 15:54:22
21,-7749,-186,-5189,-165,-502,-538,18.9856,23-Oct-2021 15:54:22
22,-7149,-539,-5210,-181,-393,-498,18.9856,23-Oct-2021 15:54:22
23,-6467,-472,-5508,-178,-222,-372,18.9856,23-Oct-2021 15:54:22
24,-5459,-208,-5299,-136,-36,-234,18.9856,23-Oct-2021 15:54:22
25,-5772,-308,-5264,-171,244,-218,18.9856,23-Oct-2021 15:54:22
26,-5218,-296,-5264,-149,417,-248,18.9856,23-Oct-2021 15:54:22
27,-4348,-91,-5153,-102,714,-232,18.9856,23-Oct-2021 15:54:22
28,-4770,-110,-5067,-107,1237,-260,18.9856,23-Oct-2021 15:54:22
29,-4824,123,-3973,-79,1558,-361,18.9856,23-Oct-2021 15:54:22
30,-4878,166,-3317,-103,1983,-360,18.9856,23-Oct-2021 15:54:22
