TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-374,-432,1225,-350,-406,122,19.3893,26-Aug-2021 23:09:54
2,-579,-264,571,-373,-506,244,19.3893,26-Aug-2021 23:09:54
3,-758,-35,-48,-362,-508,440,19.3893,26-Aug-2021 23:09:54
4,-1343,101,-610,-323,-421,575,19.3893,26-Aug-2021 23:09:54
5,-2602,165,-1137,-292,-333,573,19.3893,26-Aug-2021 23:09:54
6,-4333,188,-1628,-281,-290,481,19.3893,26-Aug-2021 23:09:54
7,-5819,218,-1934,-287,-318,362,19.3893,26-Aug-2021 23:09:54
8,-6523,286,-2220,-300,-384,260,19.3893,26-Aug-2021 23:09:54
9,-6269,266,-2736,-330,-420,194,19.3893,26-Aug-2021 23:09:54
10,-5855,-23,-3283,-360,-411,138,19.3893,26-Aug-2021 23:09:54
11,-6031,-366,-3686,-369,-334,96,19.3893,26-Aug-2021 23:09:54
12,-6379,-595,-4013,-353,-236,34,19.3893,26-Aug-2021 23:09:54
13,-6513,-764,-4345,-349,-216,-23,19.3893,26-Aug-2021 23:09:54
14,-6715,-789,-4670,-343,-268,-51,19.3893,26-Aug-2021 23:09:54
15,-6879,-656,-4975,-327,-335,-31,19.3893,26-Aug-2021 23:09:54
16,-6765,-643,-5209,-318,-379,-11,19.3893,26-Aug-2021 23:09:54
17,-6800,-648,-5566,-293,-349,-22,19.3893,26-Aug-2021 23:09:54
18,-6708,-477,-5844,-273,-279,-28,19.3893,26-Aug-2021 23:09:54
19,-6427,-370,-5853,-229,-146,-71,19.3893,26-Aug-2021 23:09:54
20,-6775,-300,-5726,-173,-29,-121,19.3893,26-Aug-2021 23:09:54
21,-6377,-69,-5422,-133,91,-100,19.3893,26-Aug-2021 23:09:54
22,-5525,229,-5132,-136,211,-81,19.3893,26-Aug-2021 23:09:54
23,-4899,197,-4791,-182,433,-62,19.3893,26-Aug-2021 23:09:54
24,-4345,367,-4608,-126,758,-78,19.3893,26-Aug-2021 23:09:54
25,-4007,610,-3995,-1,794,-149,19.3893,26-Aug-2021 23:09:54
26,-4786,-116,-3655,31,770,-286,19.3893,26-Aug-2021 23:09:54
27,-5984,-287,-3536,-44,1119,-195,19.3893,26-Aug-2021 23:09:54
28,-5557,291,-3407,-32,1702,-161,19.3893,26-Aug-2021 23:09:54
29,-3968,222,-2983,49,1734,-438,19.3893,26-Aug-2021 23:09:54
30,-3522,-191,-2162,69,1303,-630,19.3893,26-Aug-2021 23:09:54
31,-4494,-97,-1719,-25,941,-549,19.3893,26-Aug-2021 23:09:54
32,-5766,333,-1305,-24,449,-521,19.3893,26-Aug-2021 23:09:54
33,-6333,391,-1181,78,-251,-540,19.3893,26-Aug-2021 23:09:54
34,-5632,281,-709,216,-724,-478,19.3893,26-Aug-2021 23:09:54
35,-4663,372,-65,277,-887,-394,19.3893,26-Aug-2021 23:09:54
36,-3066,291,169,261,-817,-365,19.3893,26-Aug-2021 23:09:54
37,-911,186,527,245,-924,-226,19.3893,26-Aug-2021 23:09:54
38,1223,544,1500,276,-1193,53,19.3893,26-Aug-2021 23:09:54
39,2821,509,2149,231,-1296,271,19.3893,26-Aug-2021 23:09:54
40,3665,420,2944,141,-1235,358,19.3893,26-Aug-2021 23:09:54
41,4216,531,3806,96,-1115,419,19.3893,26-Aug-2021 23:09:54
42,3877,263,4045,89,-921,439,19.3893,26-Aug-2021 23:09:54
43,3201,-49,4388,62,-711,330,19.3893,26-Aug-2021 23:09:54
44,3354,-110,4646,29,-394,144,19.3893,26-Aug-2021 23:09:54
45,3476,-256,5133,-24,7,10,19.3893,26-Aug-2021 23:09:54
46,3177,-478,5388,-75,270,-120,19.3893,26-Aug-2021 23:09:54
47,2816,-270,5400,-100,270,-209,19.3893,26-Aug-2021 23:09:54
48,2819,25,5720,-122,90,-181,19.3893,26-Aug-2021 23:09:54
49,3199,8,5886,-149,-49,-68,19.3893,26-Aug-2021 23:09:54
50,3920,45,5619,-193,-19,86,19.3893,26-Aug-2021 23:09:54
51,4407,172,5272,-246,162,203,19.3893,26-Aug-2021 23:09:54
52,3990,132,5111,-311,335,223,19.3893,26-Aug-2021 23:09:54
53,2781,-48,4941,-378,357,192,19.3893,26-Aug-2021 23:09:54
54,1902,-5,4755,-413,221,217,19.3893,26-Aug-2021 23:09:54
55,1647,237,4376,-388,-5,280,19.3893,26-Aug-2021 23:09:54
56,1273,301,3921,-320,-237,324,19.3893,26-Aug-2021 23:09:54
57,618,268,3716,-244,-381,336,19.3893,26-Aug-2021 23:09:54
58,103,184,3795,-194,-395,298,19.3893,26-Aug-2021 23:09:54
59,-206,38,3699,-192,-350,203,19.3893,26-Aug-2021 23:09:54
60,-422,-214,3224,-224,-314,96,19.3893,26-Aug-2021 23:09:54
61,-553,-450,2471,-269,-292,37,19.3893,26-Aug-2021 23:09:54
62,-706,-400,1769,-323,-280,50,19.3893,26-Aug-2021 23:09:54
63,-902,-354,1275,-350,-249,129,19.3893,26-Aug-2021 23:09:54
64,-1191,-352,682,-371,-176,259,19.3893,26-Aug-2021 23:09:54
