TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4210,-319,-3159,-117,310,-28,19.0224,12-Nov-2021 07:58:13
2,-4628,-175,-3844,-98,328,-2,19.0224,12-Nov-2021 07:58:13
3,-5455,-144,-4089,-119,326,11,19.0224,12-Nov-2021 07:58:13
4,-6314,-136,-4185,-152,313,9,19.0224,12-Nov-2021 07:58:13
5,-6992,-88,-4375,-170,308,-6,19.0224,12-Nov-2021 07:58:13
6,-7327,-82,-4818,-159,322,-23,19.0224,12-Nov-2021 07:58:13
7,-7424,-129,-5502,-152,334,-47,19.0224,12-Nov-2021 07:58:13
8,-7645,-17,-6033,-172,332,-86,19.0224,12-Nov-2021 07:58:13
9,-7479,78,-6169,-205,310,-113,19.0224,12-Nov-2021 07:58:13
10,-7050,4,-6203,-202,284,-123,19.0224,12-Nov-2021 07:58:13
11,-6902,-82,-6385,-172,284,-118,19.0224,12-Nov-2021 07:58:13
12,-6810,-14,-6681,-114,274,-120,19.0224,12-Nov-2021 07:58:13
13,-6951,136,-6710,-76,250,-122,19.0224,12-Nov-2021 07:58:13
14,-6951,136,-6710,-76,250,-122,19.0224,12-Nov-2021 07:58:13
15,-7032,-38,-6375,-73,195,-98,19.0224,12-Nov-2021 07:58:13
16,-6680,-275,-5797,-74,101,-88,19.0224,12-Nov-2021 07:58:13
17,-6608,-28,-5312,-108,146,-119,19.0224,12-Nov-2021 07:58:13
18,-6585,287,-5022,-219,215,-165,19.0224,12-Nov-2021 07:58:13
19,-6127,177,-4752,-188,174,-214,19.0224,12-Nov-2021 07:58:13
20,-4875,161,-4502,-113,137,-285,19.0224,12-Nov-2021 07:58:13
21,-3929,193,-3965,-90,224,-396,19.0224,12-Nov-2021 07:58:13
22,-2518,-108,-3106,-65,541,-487,19.0224,12-Nov-2021 07:58:13
23,-3791,-190,-2969,-85,898,-473,19.0224,12-Nov-2021 07:58:13
24,-5461,259,-2914,-96,792,-235,19.0224,12-Nov-2021 07:58:13
25,-2739,222,-2385,-128,406,53,19.0224,12-Nov-2021 07:58:13
26,-2923,231,-1567,-42,55,-127,19.0224,12-Nov-2021 07:58:13
27,-2285,648,31,59,-189,-464,19.0224,12-Nov-2021 07:58:13
28,-985,673,912,119,-193,-499,19.0224,12-Nov-2021 07:58:13
29,-2688,445,892,-46,401,-310,19.0224,12-Nov-2021 07:58:13
30,-2715,167,1139,-214,1107,-105,19.0224,12-Nov-2021 07:58:13
31,-1209,167,1942,-205,901,-17,19.0224,12-Nov-2021 07:58:13
32,2,216,2780,-90,510,41,19.0224,12-Nov-2021 07:58:13
33,-4,121,3225,-42,369,137,19.0224,12-Nov-2021 07:58:13
34,28,-21,3806,-52,55,50,19.0224,12-Nov-2021 07:58:13
35,883,-57,3900,-96,-84,2,19.0224,12-Nov-2021 07:58:13
36,2003,-101,4545,-119,23,78,19.0224,12-Nov-2021 07:58:13
37,2759,-72,5434,-121,292,198,19.0224,12-Nov-2021 07:58:13
38,3669,-86,5522,-82,192,200,19.0224,12-Nov-2021 07:58:13
39,4296,-245,5823,-24,-253,70,19.0224,12-Nov-2021 07:58:13
40,3954,-122,6026,-11,-639,-66,19.0224,12-Nov-2021 07:58:13
41,3563,16,6245,-50,-787,-150,19.0224,12-Nov-2021 07:58:13
42,3647,180,6359,-93,-693,-141,19.0224,12-Nov-2021 07:58:13
43,4164,302,6470,-127,-387,-81,19.0224,12-Nov-2021 07:58:13
44,4596,147,6561,-150,-77,-75,19.0224,12-Nov-2021 07:58:13
45,4245,-144,6315,-137,194,-111,19.0224,12-Nov-2021 07:58:13
46,3199,-431,5794,-118,457,-86,19.0224,12-Nov-2021 07:58:13
47,2004,-574,5381,-148,690,53,19.0224,12-Nov-2021 07:58:13
48,947,-530,5142,-199,716,170,19.0224,12-Nov-2021 07:58:13
49,407,-289,4650,-210,410,181,19.0224,12-Nov-2021 07:58:13
50,1008,-16,4093,-172,-38,192,19.0224,12-Nov-2021 07:58:13
51,2351,198,3854,-132,-263,224,19.0224,12-Nov-2021 07:58:13
52,2673,176,3654,-118,-81,157,19.0224,12-Nov-2021 07:58:13
53,931,40,3130,-116,326,-5,19.0224,12-Nov-2021 07:58:13
54,-1291,-38,2528,-128,525,-82,19.0224,12-Nov-2021 07:58:13
55,-1764,-22,1939,-147,381,19,19.0224,12-Nov-2021 07:58:13
56,-795,76,1232,-167,147,168,19.0224,12-Nov-2021 07:58:13
57,-494,106,520,-186,77,198,19.0224,12-Nov-2021 07:58:13
58,-1662,98,-67,-216,202,118,19.0224,12-Nov-2021 07:58:13
59,-3271,78,-728,-222,400,39,19.0224,12-Nov-2021 07:58:13
60,-4163,-12,-1648,-191,517,42,19.0224,12-Nov-2021 07:58:13
61,-4496,-103,-2581,-173,506,103,19.0224,12-Nov-2021 07:58:13
62,-5107,-23,-3230,-185,380,115,19.0224,12-Nov-2021 07:58:13
63,-5971,53,-3657,-199,229,29,19.0224,12-Nov-2021 07:58:13
64,-6390,-31,-4045,-184,162,-53,19.0224,12-Nov-2021 07:58:13
65,-6000,-132,-4400,-152,192,-61,19.0224,12-Nov-2021 07:58:13
66,-5737,-210,-4803,-140,268,-50,19.0224,12-Nov-2021 07:58:13
67,-6239,-252,-5197,-161,318,-74,19.0224,12-Nov-2021 07:58:13
68,-6812,-259,-5408,-181,290,-106,19.0224,12-Nov-2021 07:58:13
69,-6854,-219,-5532,-174,212,-96,19.0224,12-Nov-2021 07:58:13
70,-6446,-241,-5781,-147,155,-44,19.0224,12-Nov-2021 07:58:13
71,-6364,-231,-6069,-130,196,-34,19.0224,12-Nov-2021 07:58:13
72,-7016,-79,-6310,-101,292,-75,19.0224,12-Nov-2021 07:58:13
73,-7134,154,-6399,-76,337,-102,19.0224,12-Nov-2021 07:58:13
74,-6084,218,-6118,-51,360,-78,19.0224,12-Nov-2021 07:58:13
75,-6081,-114,-5878,-20,588,4,19.0224,12-Nov-2021 07:58:13
76,-7022,-298,-5990,-119,979,-94,19.0224,12-Nov-2021 07:58:13
77,-5073,67,-5738,-190,536,-464,19.0224,12-Nov-2021 07:58:13
78,-5073,67,-5738,-190,536,-464,19.0224,12-Nov-2021 07:58:13
79,-6302,237,-5336,-120,544,-891,19.0224,12-Nov-2021 07:58:13
80,-9322,-87,-5483,-106,1004,-751,19.0224,12-Nov-2021 07:58:13
81,-6203,-20,-4751,-64,714,-174,19.0224,12-Nov-2021 07:58:13
82,-3252,394,-3807,-8,69,54,19.0224,12-Nov-2021 07:58:13
83,-4618,508,-3403,-23,-69,-130,19.0224,12-Nov-2021 07:58:13
84,-6729,317,-3129,-69,204,-278,19.0224,12-Nov-2021 07:58:13
85,-7427,356,-2649,-53,560,-102,19.0224,12-Nov-2021 07:58:13
86,-6626,506,-1831,-39,693,153,19.0224,12-Nov-2021 07:58:13
87,-5335,471,-1505,-1,610,202,19.0224,12-Nov-2021 07:58:13
88,-4486,258,-862,-12,585,198,19.0224,12-Nov-2021 07:58:13
89,-2580,221,-360,-1,311,217,19.0224,12-Nov-2021 07:58:13
90,-473,317,32,-23,-160,201,19.0224,12-Nov-2021 07:58:13
91,699,227,1006,-99,-527,136,19.0224,12-Nov-2021 07:58:13
92,1184,180,1872,-148,-650,-35,19.0224,12-Nov-2021 07:58:13
93,1404,184,2506,-135,-626,-252,19.0224,12-Nov-2021 07:58:13
94,1819,148,3107,-96,-501,-376,19.0224,12-Nov-2021 07:58:13
95,2487,87,3710,-64,-406,-411,19.0224,12-Nov-2021 07:58:13
96,3142,28,4300,-39,-382,-422,19.0224,12-Nov-2021 07:58:13
97,3864,-31,4965,-53,-370,-398,19.0224,12-Nov-2021 07:58:13
98,4948,-179,5637,-75,-390,-348,19.0224,12-Nov-2021 07:58:13
99,5490,-335,5906,-74,-214,-281,19.0224,12-Nov-2021 07:58:13
100,4858,-393,6088,-92,243,-156,19.0224,12-Nov-2021 07:58:13
101,3456,-470,6370,-125,718,-12,19.0224,12-Nov-2021 07:58:13
102,1654,-475,6333,-153,887,81,19.0224,12-Nov-2021 07:58:13
103,295,-228,6106,-180,626,171,19.0224,12-Nov-2021 07:58:13
104,816,57,5938,-196,113,281,19.0224,12-Nov-2021 07:58:13
105,2729,143,5836,-193,-211,303,19.0224,12-Nov-2021 07:58:13
106,3662,121,5709,-164,-147,181,19.0224,12-Nov-2021 07:58:13
107,2580,-5,5389,-132,134,-2,19.0224,12-Nov-2021 07:58:13
108,1114,-152,5001,-105,331,-118,19.0224,12-Nov-2021 07:58:13
109,919,-212,4834,-96,284,-125,19.0224,12-Nov-2021 07:58:13
110,2077,4,4886,-120,110,-73,19.0224,12-Nov-2021 07:58:13
