TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6556,250,-5412,113,-766,-743,19.2729,15-Sep-2021 18:48:28
2,-6582,128,-5343,198,-939,-909,19.2729,15-Sep-2021 18:48:28
3,-6315,12,-5424,260,-844,-857,19.2729,15-Sep-2021 18:48:28
4,-5896,-5,-5466,268,-741,-764,19.2729,15-Sep-2021 18:48:28
5,-5206,127,-5059,264,-699,-568,19.2729,15-Sep-2021 18:48:28
6,-5934,58,-5208,265,-481,-233,19.2729,15-Sep-2021 18:48:28
7,-7795,-257,-5395,229,-167,55,19.2729,15-Sep-2021 18:48:28
8,-8263,-283,-5153,149,190,317,19.2729,15-Sep-2021 18:48:28
9,-8195,-12,-5150,101,652,620,19.2729,15-Sep-2021 18:48:28
10,-8570,-52,-5093,172,1153,911,19.2729,15-Sep-2021 18:48:28
11,-8163,-18,-4612,278,1356,1090,19.2729,15-Sep-2021 18:48:28
12,-8311,80,-4098,281,1547,1092,19.2729,15-Sep-2021 18:48:28
13,-7536,-219,-3692,218,1776,1009,19.2729,15-Sep-2021 18:48:28
14,-5514,191,-2896,212,1762,833,19.2729,15-Sep-2021 18:48:28
15,-4921,391,-2519,251,1552,620,19.2729,15-Sep-2021 18:48:28
16,-4251,85,-2401,322,1337,450,19.2729,15-Sep-2021 18:48:28
17,-2966,153,-1914,298,1059,435,19.2729,15-Sep-2021 18:48:28
18,-2189,130,-1323,212,621,501,19.2729,15-Sep-2021 18:48:28
19,-1372,224,-648,154,112,588,19.2729,15-Sep-2021 18:48:28
20,-1372,224,-648,154,112,588,19.2729,15-Sep-2021 18:48:28
21,-310,-92,-88,112,-329,755,19.2729,15-Sep-2021 18:48:28
22,9,-308,434,75,-662,846,19.2729,15-Sep-2021 18:48:28
23,368,51,1018,13,-816,772,19.2729,15-Sep-2021 18:48:28
24,1265,131,1750,-62,-836,569,19.2729,15-Sep-2021 18:48:28
25,1218,2,2200,-59,-750,280,19.2729,15-Sep-2021 18:48:28
26,2082,32,3340,-83,-520,-156,19.2729,15-Sep-2021 18:48:28
27,2270,-78,4032,-37,-305,-554,19.2729,15-Sep-2021 18:48:28
28,3336,320,4551,-26,-104,-801,19.2729,15-Sep-2021 18:48:28
29,4592,439,5242,-16,11,-815,19.2729,15-Sep-2021 18:48:28
30,5294,209,5598,36,25,-570,19.2729,15-Sep-2021 18:48:28
31,5389,-126,5587,67,-32,-151,19.2729,15-Sep-2021 18:48:28
32,4759,-164,5403,83,-109,222,19.2729,15-Sep-2021 18:48:28
33,3384,-111,5435,112,-136,370,19.2729,15-Sep-2021 18:48:28
34,1618,-305,5744,124,-118,281,19.2729,15-Sep-2021 18:48:28
35,436,-329,5925,141,-114,120,19.2729,15-Sep-2021 18:48:28
36,633,-118,5782,144,-135,69,19.2729,15-Sep-2021 18:48:28
37,1904,9,5657,106,-160,181,19.2729,15-Sep-2021 18:48:28
38,2776,72,5521,33,-158,367,19.2729,15-Sep-2021 18:48:28
39,2380,154,5267,-40,-78,429,19.2729,15-Sep-2021 18:48:28
40,1607,159,5062,-92,85,238,19.2729,15-Sep-2021 18:48:28
41,1109,92,4935,-123,260,-83,19.2729,15-Sep-2021 18:48:28
42,664,-89,5005,-129,295,-251,19.2729,15-Sep-2021 18:48:28
43,315,-282,4704,-98,158,-120,19.2729,15-Sep-2021 18:48:28
44,61,-290,3923,-33,-27,190,19.2729,15-Sep-2021 18:48:28
45,-103,-214,3318,13,-136,430,19.2729,15-Sep-2021 18:48:28
46,143,-153,2890,22,-110,437,19.2729,15-Sep-2021 18:48:28
47,950,-146,2461,24,10,239,19.2729,15-Sep-2021 18:48:28
48,1498,-171,1896,63,88,3,19.2729,15-Sep-2021 18:48:28
49,657,-176,1074,138,77,-92,19.2729,15-Sep-2021 18:48:28
50,-1374,-252,157,204,13,-6,19.2729,15-Sep-2021 18:48:28
51,-3312,-350,-698,228,-37,168,19.2729,15-Sep-2021 18:48:28
52,-4418,-317,-1273,230,-60,312,19.2729,15-Sep-2021 18:48:28
53,-5050,-190,-1588,210,-71,346,19.2729,15-Sep-2021 18:48:28
54,-5691,-133,-1912,201,-76,281,19.2729,15-Sep-2021 18:48:28
55,-6229,-229,-2389,222,-55,191,19.2729,15-Sep-2021 18:48:28
56,-6430,-370,-3041,249,9,123,19.2729,15-Sep-2021 18:48:28
57,-6231,-291,-3724,262,84,110,19.2729,15-Sep-2021 18:48:28
58,-5938,27,-4176,231,132,137,19.2729,15-Sep-2021 18:48:28
59,-6021,93,-4420,185,134,171,19.2729,15-Sep-2021 18:48:28
60,-6491,-154,-4913,173,118,196,19.2729,15-Sep-2021 18:48:28
61,-6900,-312,-5522,190,123,201,19.2729,15-Sep-2021 18:48:28
62,-6888,-255,-5889,211,126,171,19.2729,15-Sep-2021 18:48:28
