TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,6410,178,6023,35,-551,356,18.9778,23-Oct-2021 14:16:07
2,6366,182,5645,94,-65,91,18.9778,23-Oct-2021 14:16:07
3,5570,146,5363,120,429,-153,18.9778,23-Oct-2021 14:16:07
4,3665,154,4941,111,866,-250,18.9778,23-Oct-2021 14:16:07
5,1242,197,4161,93,1174,-188,18.9778,23-Oct-2021 14:16:07
6,-850,114,3265,64,1161,-126,18.9778,23-Oct-2021 14:16:07
7,-2129,-62,2799,49,741,-208,18.9778,23-Oct-2021 14:16:07
8,-2340,-99,2801,40,93,-321,18.9778,23-Oct-2021 14:16:07
9,-1825,-66,2829,6,-453,-301,18.9778,23-Oct-2021 14:16:07
10,-1247,-71,2635,1,-689,-178,18.9778,23-Oct-2021 14:16:07
11,-1214,-71,2163,58,-584,-67,18.9778,23-Oct-2021 14:16:07
12,-2062,-1,1445,122,-298,-31,18.9778,23-Oct-2021 14:16:07
13,-3075,-12,624,143,-29,-39,18.9778,23-Oct-2021 14:16:07
14,-3208,-116,-28,127,55,-47,18.9778,23-Oct-2021 14:16:07
15,-2573,-184,-574,111,12,-59,18.9778,23-Oct-2021 14:16:07
16,-2201,-164,-1191,118,5,-88,18.9778,23-Oct-2021 14:16:07
17,-2700,-184,-1921,123,79,-136,18.9778,23-Oct-2021 14:16:07
18,-3638,-342,-2627,118,153,-180,18.9778,23-Oct-2021 14:16:07
19,-4277,-355,-3278,116,147,-207,18.9778,23-Oct-2021 14:16:07
20,-4713,-395,-3951,114,86,-233,18.9778,23-Oct-2021 14:16:07
21,-5534,-477,-4562,101,-8,-305,18.9778,23-Oct-2021 14:16:07
22,-6483,-421,-5066,79,-122,-400,18.9778,23-Oct-2021 14:16:07
23,-7128,-351,-5316,50,-250,-459,18.9778,23-Oct-2021 14:16:07
24,-7368,-260,-5336,4,-377,-465,18.9778,23-Oct-2021 14:16:07
25,-7533,-204,-5403,-43,-432,-412,18.9778,23-Oct-2021 14:16:07
26,-7562,-151,-5475,-49,-390,-335,18.9778,23-Oct-2021 14:16:07
27,-7093,-215,-5429,-61,-291,-301,18.9778,23-Oct-2021 14:16:07
28,-6261,-275,-5289,-99,-193,-287,18.9778,23-Oct-2021 14:16:07
29,-4950,-325,-5301,-107,6,-274,18.9778,23-Oct-2021 14:16:07
30,-4008,-212,-5479,-58,670,-222,18.9778,23-Oct-2021 14:16:07
31,-4131,-264,-5676,-21,1348,-322,18.9778,23-Oct-2021 14:16:07
32,-4215,-475,-5485,10,1654,-658,18.9778,23-Oct-2021 14:16:07
33,-5667,-224,-5353,-66,2268,-771,18.9778,23-Oct-2021 14:16:07
34,-6677,166,-5286,-110,2876,-478,18.9778,23-Oct-2021 14:16:07
35,-6274,220,-5205,-120,2812,-145,18.9778,23-Oct-2021 14:16:07
36,-6034,-116,-4856,-105,2278,14,18.9778,23-Oct-2021 14:16:07
37,-5728,64,-4058,-92,1793,-104,18.9778,23-Oct-2021 14:16:07
38,-5368,115,-3343,-151,1449,-264,18.9778,23-Oct-2021 14:16:07
39,-5523,151,-2716,-132,1274,-324,18.9778,23-Oct-2021 14:16:07
40,-5992,255,-2330,27,1140,-370,18.9778,23-Oct-2021 14:16:07
41,-5866,237,-1988,155,902,-379,18.9778,23-Oct-2021 14:16:07
42,-5459,343,-1570,158,500,-222,18.9778,23-Oct-2021 14:16:07
43,-4900,193,-1160,75,-70,-25,18.9778,23-Oct-2021 14:16:07
44,-4617,91,-739,27,-513,173,18.9778,23-Oct-2021 14:16:07
45,-3956,22,-350,-7,-698,504,18.9778,23-Oct-2021 14:16:07
46,-3049,-46,96,-108,-767,922,18.9778,23-Oct-2021 14:16:07
47,-1673,-66,806,-258,-961,1289,18.9778,23-Oct-2021 14:16:07
48,-95,116,1659,-394,-1267,1499,18.9778,23-Oct-2021 14:16:07
49,1486,252,2695,-483,-1632,1524,18.9778,23-Oct-2021 14:16:07
50,3210,310,3809,-517,-1925,1403,18.9778,23-Oct-2021 14:16:07
51,4829,481,4852,-473,-1981,1197,18.9778,23-Oct-2021 14:16:07
52,6098,751,5455,-379,-1662,963,18.9778,23-Oct-2021 14:16:07
53,6801,867,5654,-311,-921,715,18.9778,23-Oct-2021 14:16:07
54,7062,731,5727,-262,-37,460,18.9778,23-Oct-2021 14:16:07
55,6401,510,5633,-204,567,161,18.9778,23-Oct-2021 14:16:07
56,5696,458,5579,-147,670,-123,18.9778,23-Oct-2021 14:16:07
57,6042,500,5812,-125,495,-259,18.9778,23-Oct-2021 14:16:07
58,6507,337,6010,-118,427,-214,18.9778,23-Oct-2021 14:16:07
59,4383,46,5750,-85,456,-183,18.9778,23-Oct-2021 14:16:07
60,-815,-178,5279,-48,427,-306,18.9778,23-Oct-2021 14:16:07
61,-4553,-369,4973,-35,230,-411,18.9778,23-Oct-2021 14:16:07
62,-2930,-524,5005,-59,-242,-308,18.9778,23-Oct-2021 14:16:07
63,1513,-518,5335,-73,-728,-88,18.9778,23-Oct-2021 14:16:07
64,3134,-342,5417,-45,-742,56,18.9778,23-Oct-2021 14:16:07
65,993,-176,4999,-14,-218,80,18.9778,23-Oct-2021 14:16:07
66,-1452,13,4430,7,385,68,18.9778,23-Oct-2021 14:16:07
67,-1689,148,3963,35,603,117,18.9778,23-Oct-2021 14:16:07
68,-5,136,3457,48,404,227,18.9778,23-Oct-2021 14:16:07
69,1854,93,2982,39,103,281,18.9778,23-Oct-2021 14:16:07
70,2463,131,2615,37,-18,193,18.9778,23-Oct-2021 14:16:07
71,1853,211,2138,60,112,23,18.9778,23-Oct-2021 14:16:07
72,702,129,1386,96,346,-108,18.9778,23-Oct-2021 14:16:07
73,-573,-100,475,111,487,-173,18.9778,23-Oct-2021 14:16:07
74,-1757,-261,-217,113,386,-219,18.9778,23-Oct-2021 14:16:07
75,-2897,-304,-683,121,84,-290,18.9778,23-Oct-2021 14:16:07
76,-3966,-327,-1166,137,-284,-394,18.9778,23-Oct-2021 14:16:07
77,-4670,-402,-1805,166,-604,-484,18.9778,23-Oct-2021 14:16:07
78,-5247,-333,-2601,196,-743,-506,18.9778,23-Oct-2021 14:16:07
79,-5996,-171,-3315,204,-654,-449,18.9778,23-Oct-2021 14:16:07
80,-6822,-221,-3814,182,-431,-369,18.9778,23-Oct-2021 14:16:07
81,-7583,-317,-4160,147,-215,-305,18.9778,23-Oct-2021 14:16:07
82,-7834,-270,-4384,109,-108,-259,18.9778,23-Oct-2021 14:16:07
83,-7437,-287,-4663,88,-126,-213,18.9778,23-Oct-2021 14:16:07
84,-7119,-372,-5097,88,-183,-165,18.9778,23-Oct-2021 14:16:07
85,-7026,-377,-5456,88,-206,-143,18.9778,23-Oct-2021 14:16:07
86,-6625,-342,-5646,62,-162,-127,18.9778,23-Oct-2021 14:16:07
87,-6160,-378,-5650,45,-42,-81,18.9778,23-Oct-2021 14:16:07
88,-6057,-373,-5783,34,107,-52,18.9778,23-Oct-2021 14:16:07
