TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,4122,367,5999,-67,-12,-141,18.9213,11-Dec-2021 02:24:33
2,3553,205,5928,-131,-255,-2,18.9213,11-Dec-2021 02:24:33
3,3556,234,5331,-208,-540,16,18.9213,11-Dec-2021 02:24:33
4,3757,180,4731,-223,-792,-66,18.9213,11-Dec-2021 02:24:33
5,4091,14,4690,-178,-819,-137,18.9213,11-Dec-2021 02:24:33
6,4063,-204,4714,-120,-462,-9,18.9213,11-Dec-2021 02:24:33
7,2762,-253,4483,-96,24,311,18.9213,11-Dec-2021 02:24:33
8,321,-178,3955,-117,483,731,18.9213,11-Dec-2021 02:24:33
9,-1621,-188,3362,-150,730,941,18.9213,11-Dec-2021 02:24:33
10,-959,-262,3060,-166,464,675,18.9213,11-Dec-2021 02:24:33
11,1900,-243,2800,-143,-150,128,18.9213,11-Dec-2021 02:24:33
12,3237,-78,2350,-144,-596,-179,18.9213,11-Dec-2021 02:24:33
13,949,87,1941,-184,-605,-2,18.9213,11-Dec-2021 02:24:33
14,-1930,50,1413,-229,-217,370,18.9213,11-Dec-2021 02:24:33
15,-2755,-109,629,-277,290,561,18.9213,11-Dec-2021 02:24:33
16,-2641,-224,-202,-312,561,545,18.9213,11-Dec-2021 02:24:33
17,-3065,-85,-847,-328,421,460,18.9213,11-Dec-2021 02:24:33
18,-3765,181,-1453,-339,88,362,18.9213,11-Dec-2021 02:24:33
19,-4243,170,-2151,-337,-132,265,18.9213,11-Dec-2021 02:24:33
20,-4622,-8,-2737,-306,-173,199,18.9213,11-Dec-2021 02:24:33
21,-5273,-228,-3238,-264,-106,200,18.9213,11-Dec-2021 02:24:33
22,-6228,-329,-3591,-222,-42,229,18.9213,11-Dec-2021 02:24:33
23,-6839,-400,-3689,-187,-13,215,18.9213,11-Dec-2021 02:24:33
24,-6784,-486,-3899,-176,22,142,18.9213,11-Dec-2021 02:24:33
25,-6476,-505,-4260,-188,12,57,18.9213,11-Dec-2021 02:24:33
26,-6047,-618,-4554,-204,-52,12,18.9213,11-Dec-2021 02:24:33
27,-5733,-551,-4882,-215,-37,34,18.9213,11-Dec-2021 02:24:33
28,-5914,-360,-5199,-228,-0,107,18.9213,11-Dec-2021 02:24:33
29,-6565,-335,-5303,-210,62,263,18.9213,11-Dec-2021 02:24:33
30,-7198,-246,-5491,-180,119,451,18.9213,11-Dec-2021 02:24:33
31,-7745,97,-5787,-184,61,557,18.9213,11-Dec-2021 02:24:33
32,-6929,223,-5800,-172,-89,561,18.9213,11-Dec-2021 02:24:33
33,-5441,450,-5665,-126,-152,620,18.9213,11-Dec-2021 02:24:33
34,-6035,-83,-5441,33,-402,784,18.9213,11-Dec-2021 02:24:33
35,-6789,92,-5025,84,-854,857,18.9213,11-Dec-2021 02:24:33
36,-5138,296,-4840,58,-1400,763,18.9213,11-Dec-2021 02:24:33
37,-5529,-23,-4154,-67,-1476,686,18.9213,11-Dec-2021 02:24:33
38,-6998,83,-3519,-171,-1118,869,18.9213,11-Dec-2021 02:24:33
39,-5924,-248,-3704,-224,-744,842,18.9213,11-Dec-2021 02:24:33
40,-5071,-345,-3017,-179,-825,513,18.9213,11-Dec-2021 02:24:33
41,-5591,-228,-2299,-140,-996,201,18.9213,11-Dec-2021 02:24:33
42,-6428,-32,-2263,-50,-466,148,18.9213,11-Dec-2021 02:24:33
43,-6184,194,-1791,35,573,146,18.9213,11-Dec-2021 02:24:33
44,-5487,397,-1391,105,1563,77,18.9213,11-Dec-2021 02:24:33
45,-5363,475,-1354,150,1883,-254,18.9213,11-Dec-2021 02:24:33
46,-4679,461,-525,92,1630,-807,18.9213,11-Dec-2021 02:24:33
47,-3250,432,311,47,1418,-1283,18.9213,11-Dec-2021 02:24:33
48,-1987,584,687,126,1210,-1599,18.9213,11-Dec-2021 02:24:33
49,-608,244,1422,224,1005,-1746,18.9213,11-Dec-2021 02:24:33
50,686,154,2125,281,788,-1772,18.9213,11-Dec-2021 02:24:33
51,1874,314,2731,262,452,-1709,18.9213,11-Dec-2021 02:24:33
52,2720,121,3254,200,82,-1548,18.9213,11-Dec-2021 02:24:33
53,3723,-180,3912,151,-123,-1270,18.9213,11-Dec-2021 02:24:33
54,4635,-512,4566,99,-162,-914,18.9213,11-Dec-2021 02:24:33
55,5405,-542,4757,34,-189,-584,18.9213,11-Dec-2021 02:24:33
56,6052,-421,4795,-4,-175,-290,18.9213,11-Dec-2021 02:24:33
57,6354,-313,4863,-31,-188,-43,18.9213,11-Dec-2021 02:24:33
58,6236,-317,5249,-3,-174,261,18.9213,11-Dec-2021 02:24:33
59,4696,-298,5909,51,104,659,18.9213,11-Dec-2021 02:24:33
60,2099,77,6054,-1,235,856,18.9213,11-Dec-2021 02:24:33
61,-216,333,5778,-114,-37,748,18.9213,11-Dec-2021 02:24:33
62,-914,477,5385,-205,-280,496,18.9213,11-Dec-2021 02:24:33
63,412,696,5168,-230,-208,219,18.9213,11-Dec-2021 02:24:33
64,2489,688,5273,-168,83,75,18.9213,11-Dec-2021 02:24:33
65,3225,547,5202,-113,238,64,18.9213,11-Dec-2021 02:24:33
66,2253,215,4850,-126,152,103,18.9213,11-Dec-2021 02:24:33
67,1701,-244,4509,-160,25,90,18.9213,11-Dec-2021 02:24:33
68,2295,-268,4260,-184,-61,-44,18.9213,11-Dec-2021 02:24:33
69,2854,-283,3844,-170,-83,-148,18.9213,11-Dec-2021 02:24:33
70,2781,-518,3447,-145,-64,-72,18.9213,11-Dec-2021 02:24:33
71,2351,-507,3220,-134,-38,147,18.9213,11-Dec-2021 02:24:33
