TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,5676,454,5685,-288,-423,351,19.2449,07-Sep-2021 21:19:43
2,5676,454,5685,-288,-423,351,19.2449,07-Sep-2021 21:19:43
3,4370,647,5525,-300,-134,578,19.2449,07-Sep-2021 21:19:43
4,3305,662,5470,-313,171,624,19.2449,07-Sep-2021 21:19:43
5,2208,741,5419,-303,308,466,19.2449,07-Sep-2021 21:19:43
6,879,785,5260,-266,175,167,19.2449,07-Sep-2021 21:19:43
7,-17,813,4990,-234,-17,-148,19.2449,07-Sep-2021 21:19:43
8,320,896,4534,-218,2,-353,19.2449,07-Sep-2021 21:19:43
9,763,770,4004,-183,137,-386,19.2449,07-Sep-2021 21:19:43
10,606,468,3614,-148,50,-295,19.2449,07-Sep-2021 21:19:43
11,900,278,3295,-114,-184,-127,19.2449,07-Sep-2021 21:19:43
12,1606,284,2974,-112,-277,41,19.2449,07-Sep-2021 21:19:43
13,1516,270,2416,-138,-172,116,19.2449,07-Sep-2021 21:19:43
14,-70,68,1719,-152,-69,119,19.2449,07-Sep-2021 21:19:43
15,-2238,-113,1067,-145,-89,138,19.2449,07-Sep-2021 21:19:43
16,-3126,-283,455,-125,-200,143,19.2449,07-Sep-2021 21:19:43
17,-2836,-473,-172,-90,-342,62,19.2449,07-Sep-2021 21:19:43
18,-2918,-485,-674,-31,-485,-58,19.2449,07-Sep-2021 21:19:43
19,-3328,-475,-958,10,-604,-168,19.2449,07-Sep-2021 21:19:43
20,-3692,-651,-1365,14,-640,-196,19.2449,07-Sep-2021 21:19:43
21,-4164,-958,-1924,-22,-575,-117,19.2449,07-Sep-2021 21:19:43
22,-4889,-1055,-2514,-51,-467,24,19.2449,07-Sep-2021 21:19:43
23,-5766,-909,-3148,-65,-392,190,19.2449,07-Sep-2021 21:19:43
24,-6611,-753,-3743,-95,-419,306,19.2449,07-Sep-2021 21:19:43
25,-6883,-813,-4258,-112,-511,311,19.2449,07-Sep-2021 21:19:43
26,-6614,-893,-4644,-108,-616,209,19.2449,07-Sep-2021 21:19:43
27,-6433,-701,-4947,-93,-706,75,19.2449,07-Sep-2021 21:19:43
28,-6621,-700,-5143,-80,-751,18,19.2449,07-Sep-2021 21:19:43
29,-6793,-659,-5197,-126,-723,93,19.2449,07-Sep-2021 21:19:43
30,-6878,-496,-5328,-228,-661,204,19.2449,07-Sep-2021 21:19:43
31,-6426,-278,-5508,-254,-538,292,19.2449,07-Sep-2021 21:19:43
32,-5763,-199,-5731,-156,-373,328,19.2449,07-Sep-2021 21:19:43
33,-5724,23,-5832,-23,-298,321,19.2449,07-Sep-2021 21:19:43
34,-5480,399,-5610,-3,-181,337,19.2449,07-Sep-2021 21:19:43
35,-5665,144,-5209,-165,-273,411,19.2449,07-Sep-2021 21:19:43
36,-5651,283,-4850,-306,-298,553,19.2449,07-Sep-2021 21:19:43
37,-6607,577,-4779,-285,9,649,19.2449,07-Sep-2021 21:19:43
38,-7314,547,-4699,-244,519,662,19.2449,07-Sep-2021 21:19:43
39,-6556,624,-4317,-221,1182,614,19.2449,07-Sep-2021 21:19:43
40,-6779,627,-3898,-211,1562,525,19.2449,07-Sep-2021 21:19:43
41,-6517,625,-3528,-195,1448,361,19.2449,07-Sep-2021 21:19:43
42,-5460,467,-3002,-203,1246,162,19.2449,07-Sep-2021 21:19:43
43,-4454,297,-2287,-263,1155,-2,19.2449,07-Sep-2021 21:19:43
44,-3390,279,-1901,-252,1240,-154,19.2449,07-Sep-2021 21:19:43
45,-2868,275,-1397,-239,1457,-312,19.2449,07-Sep-2021 21:19:43
46,-2753,1,-992,-206,1543,-415,19.2449,07-Sep-2021 21:19:43
47,-2406,-247,-571,-211,1341,-453,19.2449,07-Sep-2021 21:19:43
48,-1994,-128,128,-221,917,-389,19.2449,07-Sep-2021 21:19:43
49,-1738,-111,487,-242,443,-338,19.2449,07-Sep-2021 21:19:43
50,-1232,-143,953,-267,-109,-363,19.2449,07-Sep-2021 21:19:43
51,-717,-156,1407,-271,-695,-392,19.2449,07-Sep-2021 21:19:43
52,-275,-345,2045,-286,-1097,-467,19.2449,07-Sep-2021 21:19:43
53,407,-241,2817,-315,-1321,-600,19.2449,07-Sep-2021 21:19:43
54,1342,-61,3418,-305,-1430,-684,19.2449,07-Sep-2021 21:19:43
55,2764,-140,4111,-262,-1320,-707,19.2449,07-Sep-2021 21:19:43
56,4118,22,4708,-218,-977,-672,19.2449,07-Sep-2021 21:19:43
57,5040,356,5068,-147,-441,-513,19.2449,07-Sep-2021 21:19:43
58,5456,648,5273,-67,141,-210,19.2449,07-Sep-2021 21:19:43
59,5270,680,5519,-7,604,72,19.2449,07-Sep-2021 21:19:43
60,4623,459,5828,54,818,191,19.2449,07-Sep-2021 21:19:43
61,4349,253,6111,108,894,184,19.2449,07-Sep-2021 21:19:43
62,4786,46,6402,100,975,119,19.2449,07-Sep-2021 21:19:43
63,5345,-43,6149,39,1000,39,19.2449,07-Sep-2021 21:19:43
64,4850,246,5423,-33,794,-2,19.2449,07-Sep-2021 21:19:43
65,2454,636,4853,-78,228,49,19.2449,07-Sep-2021 21:19:43
