TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1327,-101,1104,58,-434,156,18.9932,18-Oct-2021 00:46:38
2,-1327,-101,1104,58,-434,156,18.9932,18-Oct-2021 00:46:38
3,-1969,-104,276,30,-485,134,18.9932,18-Oct-2021 00:46:38
4,-2610,-108,-259,25,-535,120,18.9932,18-Oct-2021 00:46:38
5,-3319,-122,-621,43,-528,123,18.9932,18-Oct-2021 00:46:38
6,-4191,-155,-1101,42,-453,148,18.9932,18-Oct-2021 00:46:38
7,-5243,-217,-1716,6,-366,181,18.9932,18-Oct-2021 00:46:38
8,-6075,-322,-2283,-23,-311,204,18.9932,18-Oct-2021 00:46:38
9,-6541,-408,-2735,-24,-289,202,18.9932,18-Oct-2021 00:46:38
10,-6812,-503,-3111,6,-306,171,18.9932,18-Oct-2021 00:46:38
11,-6882,-576,-3459,46,-352,122,18.9932,18-Oct-2021 00:46:38
12,-6868,-548,-3868,67,-388,2,18.9932,18-Oct-2021 00:46:38
13,-6694,-419,-4364,32,-431,-142,18.9932,18-Oct-2021 00:46:38
14,-6559,-356,-4881,-13,-423,-187,18.9932,18-Oct-2021 00:46:38
15,-6571,-378,-5246,-22,-393,-116,18.9932,18-Oct-2021 00:46:38
16,-6579,-157,-5309,1,-398,-42,18.9932,18-Oct-2021 00:46:38
17,-6929,-35,-5156,62,-417,-3,18.9932,18-Oct-2021 00:46:38
18,-7307,-103,-5116,93,-424,6,18.9932,18-Oct-2021 00:46:38
19,-7752,-114,-4965,56,-467,-39,18.9932,18-Oct-2021 00:46:38
20,-7969,-208,-4983,15,-479,-83,18.9932,18-Oct-2021 00:46:38
21,-7585,-157,-5085,-9,-438,-119,18.9932,18-Oct-2021 00:46:38
22,-7227,-20,-4989,-11,-340,-107,18.9932,18-Oct-2021 00:46:38
23,-6803,-315,-4778,-8,-192,-98,18.9932,18-Oct-2021 00:46:38
24,-5989,-375,-4413,-36,-24,-118,18.9932,18-Oct-2021 00:46:38
25,-5258,-274,-4183,-82,99,-114,18.9932,18-Oct-2021 00:46:38
26,-5021,-307,-3886,-97,277,-69,18.9932,18-Oct-2021 00:46:38
27,-4341,-351,-3693,-73,444,-21,18.9932,18-Oct-2021 00:46:38
28,-3839,-416,-3078,-67,285,-9,18.9932,18-Oct-2021 00:46:38
29,-3296,-132,-2422,-58,134,89,18.9932,18-Oct-2021 00:46:38
30,-2148,-170,-2195,-122,397,285,18.9932,18-Oct-2021 00:46:38
31,-1957,-190,-1696,-236,532,395,18.9932,18-Oct-2021 00:46:38
32,-1571,205,-1058,-261,494,401,18.9932,18-Oct-2021 00:46:38
33,-2020,582,-409,-193,383,460,18.9932,18-Oct-2021 00:46:38
34,-2564,744,177,-174,418,557,18.9932,18-Oct-2021 00:46:38
35,-2008,367,593,-261,729,614,18.9932,18-Oct-2021 00:46:38
36,-2136,565,973,-329,896,618,18.9932,18-Oct-2021 00:46:38
37,-2520,755,1307,-247,860,436,18.9932,18-Oct-2021 00:46:38
38,-2107,592,1875,-79,637,62,18.9932,18-Oct-2021 00:46:38
39,-1350,560,2494,10,489,-289,18.9932,18-Oct-2021 00:46:38
