TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3442,535,-1275,-64,-1412,529,19.3732,28-Aug-2021 10:41:01
2,-3442,535,-1275,-64,-1412,529,19.3732,28-Aug-2021 10:41:01
3,-2267,238,-803,-48,-1170,464,19.3732,28-Aug-2021 10:41:01
4,-1315,390,-249,-29,-919,410,19.3732,28-Aug-2021 10:41:01
5,-614,538,534,-18,-733,269,19.3732,28-Aug-2021 10:41:01
6,1005,423,1049,0,-543,101,19.3732,28-Aug-2021 10:41:01
7,1974,331,1791,26,-367,-115,19.3732,28-Aug-2021 10:41:01
8,2763,480,2685,33,-302,-372,19.3732,28-Aug-2021 10:41:01
9,3194,662,3203,25,-203,-582,19.3732,28-Aug-2021 10:41:01
10,3269,428,3668,-24,2,-712,19.3732,28-Aug-2021 10:41:01
11,3222,227,4138,-79,265,-719,19.3732,28-Aug-2021 10:41:01
12,3418,156,4485,-109,460,-607,19.3732,28-Aug-2021 10:41:01
13,3662,-45,4819,-123,541,-422,19.3732,28-Aug-2021 10:41:01
14,3799,-251,5315,-128,527,-214,19.3732,28-Aug-2021 10:41:01
15,3699,-367,5630,-143,424,-61,19.3732,28-Aug-2021 10:41:01
16,3215,-295,5694,-159,160,-15,19.3732,28-Aug-2021 10:41:01
17,2736,-177,5638,-173,-202,28,19.3732,28-Aug-2021 10:41:01
18,2659,-91,5710,-170,-375,212,19.3732,28-Aug-2021 10:41:01
19,2429,76,5604,-162,-155,478,19.3732,28-Aug-2021 10:41:01
20,1419,205,5181,-139,351,543,19.3732,28-Aug-2021 10:41:01
21,-195,179,5064,-110,710,246,19.3732,28-Aug-2021 10:41:01
22,-1159,173,5268,-137,585,-202,19.3732,28-Aug-2021 10:41:01
23,-345,306,5528,-206,107,-381,19.3732,28-Aug-2021 10:41:01
24,913,351,5512,-251,-292,-188,19.3732,28-Aug-2021 10:41:01
25,906,246,5052,-242,-304,39,19.3732,28-Aug-2021 10:41:01
26,394,71,4505,-245,-14,18,19.3732,28-Aug-2021 10:41:01
27,985,-142,4170,-257,262,-163,19.3732,28-Aug-2021 10:41:01
28,2289,-204,3864,-243,303,-260,19.3732,28-Aug-2021 10:41:01
29,2575,-220,3281,-212,179,-189,19.3732,28-Aug-2021 10:41:01
30,1481,-362,2542,-194,54,-37,19.3732,28-Aug-2021 10:41:01
31,124,-537,1863,-246,-1,118,19.3732,28-Aug-2021 10:41:01
32,-823,-575,1144,-328,-18,235,19.3732,28-Aug-2021 10:41:01
33,-1626,-345,354,-307,-37,299,19.3732,28-Aug-2021 10:41:01
34,-2638,-65,-391,-234,-82,281,19.3732,28-Aug-2021 10:41:01
35,-3702,1,-943,-174,-124,177,19.3732,28-Aug-2021 10:41:01
36,-4621,-25,-1287,-160,-120,63,19.3732,28-Aug-2021 10:41:01
37,-5433,16,-1750,-173,-88,10,19.3732,28-Aug-2021 10:41:01
38,-5980,50,-2415,-189,-59,32,19.3732,28-Aug-2021 10:41:01
39,-6300,24,-3090,-189,-47,59,19.3732,28-Aug-2021 10:41:01
40,-6655,8,-3687,-182,-44,13,19.3732,28-Aug-2021 10:41:01
41,-6811,-108,-4242,-179,-54,-91,19.3732,28-Aug-2021 10:41:01
42,-6641,-274,-4698,-143,-32,-188,19.3732,28-Aug-2021 10:41:01
43,-6145,-383,-5017,-108,15,-223,19.3732,28-Aug-2021 10:41:01
44,-5796,-514,-5238,-114,35,-187,19.3732,28-Aug-2021 10:41:01
45,-5854,-719,-5516,-125,29,-114,19.3732,28-Aug-2021 10:41:01
46,-5994,-745,-5753,-183,-34,-85,19.3732,28-Aug-2021 10:41:01
47,-5967,-584,-5890,-216,-116,-93,19.3732,28-Aug-2021 10:41:01
48,-5958,-372,-5987,-195,-183,-114,19.3732,28-Aug-2021 10:41:01
49,-6154,-199,-5941,-155,-148,-95,19.3732,28-Aug-2021 10:41:01
50,-6235,-6,-5904,-151,-84,-69,19.3732,28-Aug-2021 10:41:01
51,-6011,260,-5755,-158,-74,-96,19.3732,28-Aug-2021 10:41:01
52,-6115,388,-5401,-132,-66,-161,19.3732,28-Aug-2021 10:41:01
53,-6332,498,-5135,-88,16,-271,19.3732,28-Aug-2021 10:41:01
54,-6226,685,-5000,-100,93,-344,19.3732,28-Aug-2021 10:41:01
55,-6037,763,-4806,-56,221,-316,19.3732,28-Aug-2021 10:41:01
56,-5682,809,-4255,39,252,-329,19.3732,28-Aug-2021 10:41:01
57,-4511,904,-3834,108,412,-356,19.3732,28-Aug-2021 10:41:01
58,-3696,774,-3579,192,605,-460,19.3732,28-Aug-2021 10:41:01
59,-3696,774,-3579,192,605,-460,19.3732,28-Aug-2021 10:41:01
60,-2950,629,-3163,257,691,-560,19.3732,28-Aug-2021 10:41:01
61,-902,676,-2860,278,823,-597,19.3732,28-Aug-2021 10:41:01
62,417,539,-2143,182,935,-771,19.3732,28-Aug-2021 10:41:01
63,-540,355,-1349,-3,1207,-993,19.3732,28-Aug-2021 10:41:01
64,-1674,297,-753,-153,1423,-1007,19.3732,28-Aug-2021 10:41:01
65,-663,185,82,-119,1566,-645,19.3732,28-Aug-2021 10:41:01
66,432,193,793,-5,1563,-331,19.3732,28-Aug-2021 10:41:01
67,-51,72,1191,-39,1650,-235,19.3732,28-Aug-2021 10:41:01
68,-532,-4,1815,-57,1618,-222,19.3732,28-Aug-2021 10:41:01
69,-933,-168,2230,-46,1392,-149,19.3732,28-Aug-2021 10:41:01
