TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,2451,52,5378,-54,-479,63,19.1381,26-Aug-2021 19:03:18
2,1927,92,5428,-71,-693,84,19.1381,26-Aug-2021 19:03:18
3,2030,41,5361,-68,-665,130,19.1381,26-Aug-2021 19:03:18
4,2781,-63,5420,-43,-474,167,19.1381,26-Aug-2021 19:03:18
5,3363,-54,5516,-29,-260,162,19.1381,26-Aug-2021 19:03:18
6,3565,27,5602,-26,-109,123,19.1381,26-Aug-2021 19:03:18
7,3542,-14,5776,-37,-34,68,19.1381,26-Aug-2021 19:03:18
8,3389,-86,5699,-67,-5,17,19.1381,26-Aug-2021 19:03:18
9,3302,-114,5235,-106,8,19,19.1381,26-Aug-2021 19:03:18
10,3136,-137,4722,-137,8,95,19.1381,26-Aug-2021 19:03:18
11,2742,-132,4331,-129,-38,202,19.1381,26-Aug-2021 19:03:18
12,2068,-140,3918,-89,-133,287,19.1381,26-Aug-2021 19:03:18
13,1139,-167,3509,-35,-254,318,19.1381,26-Aug-2021 19:03:18
14,150,-211,3102,9,-373,282,19.1381,26-Aug-2021 19:03:18
15,-682,-264,2501,5,-428,205,19.1381,26-Aug-2021 19:03:18
16,-1411,-256,1686,-45,-414,133,19.1381,26-Aug-2021 19:03:18
17,-2209,-162,924,-98,-381,116,19.1381,26-Aug-2021 19:03:18
18,-2757,-115,387,-122,-377,149,19.1381,26-Aug-2021 19:03:18
19,-2803,-197,-57,-102,-431,178,19.1381,26-Aug-2021 19:03:18
20,-2671,-218,-448,-93,-483,176,19.1381,26-Aug-2021 19:03:18
21,-2664,-105,-996,-114,-445,151,19.1381,26-Aug-2021 19:03:18
22,-2931,-57,-1828,-136,-324,108,19.1381,26-Aug-2021 19:03:18
23,-3587,-158,-2514,-124,-196,70,19.1381,26-Aug-2021 19:03:18
24,-4521,-333,-2854,-96,-109,55,19.1381,26-Aug-2021 19:03:18
25,-5409,-385,-3131,-95,-90,64,19.1381,26-Aug-2021 19:03:18
26,-6283,-266,-3524,-106,-103,77,19.1381,26-Aug-2021 19:03:18
27,-7057,-216,-3992,-113,-164,78,19.1381,26-Aug-2021 19:03:18
28,-7621,-341,-4453,-119,-252,79,19.1381,26-Aug-2021 19:03:18
29,-8046,-443,-4874,-107,-345,80,19.1381,26-Aug-2021 19:03:18
30,-8215,-438,-5175,-89,-425,65,19.1381,26-Aug-2021 19:03:18
31,-8124,-339,-5467,-75,-467,35,19.1381,26-Aug-2021 19:03:18
32,-8000,-181,-5597,-64,-465,9,19.1381,26-Aug-2021 19:03:18
33,-7722,-99,-5464,-59,-415,-14,19.1381,26-Aug-2021 19:03:18
34,-7457,-150,-5532,-75,-328,-59,19.1381,26-Aug-2021 19:03:18
35,-7093,-185,-5626,-84,-223,-83,19.1381,26-Aug-2021 19:03:18
36,-6755,-121,-5598,-88,-187,-105,19.1381,26-Aug-2021 19:03:18
37,-6519,-59,-5302,-84,-238,-130,19.1381,26-Aug-2021 19:03:18
38,-6201,-42,-4793,-66,-302,-164,19.1381,26-Aug-2021 19:03:18
39,-5861,-195,-4482,-75,-318,-193,19.1381,26-Aug-2021 19:03:18
40,-5506,-62,-4561,-94,-270,-157,19.1381,26-Aug-2021 19:03:18
41,-5358,72,-4483,-112,-223,-145,19.1381,26-Aug-2021 19:03:18
42,-5957,154,-4105,-118,-232,-174,19.1381,26-Aug-2021 19:03:18
