TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1993,-435,3236,-199,-8,22,18.922,04-Dec-2021 01:28:55
2,893,-580,2882,-234,211,79,18.922,04-Dec-2021 01:28:55
3,172,-304,1958,-191,456,209,18.922,04-Dec-2021 01:28:55
4,-1067,-26,973,-155,603,315,18.922,04-Dec-2021 01:28:55
5,-2977,68,151,-167,561,293,18.922,04-Dec-2021 01:28:55
6,-4892,258,-499,-186,377,170,18.922,04-Dec-2021 01:28:55
7,-5713,636,-1063,-201,207,59,18.922,04-Dec-2021 01:28:55
8,-5073,688,-1681,-201,151,18,18.922,04-Dec-2021 01:28:55
9,-4468,373,-2391,-178,217,-13,18.922,04-Dec-2021 01:28:55
10,-4911,27,-3092,-160,337,-79,18.922,04-Dec-2021 01:28:55
11,-5425,-433,-3584,-154,416,-139,18.922,04-Dec-2021 01:28:55
12,-5270,-782,-3792,-160,403,-149,18.922,04-Dec-2021 01:28:55
13,-4917,-664,-4007,-150,328,-139,18.922,04-Dec-2021 01:28:55
14,-5207,-473,-4396,-129,273,-136,18.922,04-Dec-2021 01:28:55
15,-6032,-595,-4886,-106,263,-126,18.922,04-Dec-2021 01:28:55
16,-6457,-659,-5278,-105,285,-70,18.922,04-Dec-2021 01:28:55
17,-6410,-389,-5334,-134,300,18,18.922,04-Dec-2021 01:28:55
18,-6876,-119,-5594,-142,303,33,18.922,04-Dec-2021 01:28:55
19,-7969,-126,-6185,-117,318,0,18.922,04-Dec-2021 01:28:55
20,-8225,92,-6293,-115,312,-15,18.922,04-Dec-2021 01:28:55
21,-7679,585,-6006,-133,260,-24,18.922,04-Dec-2021 01:28:55
22,-7500,836,-5983,-114,245,-55,18.922,04-Dec-2021 01:28:55
23,-7655,549,-5959,-65,307,-99,18.922,04-Dec-2021 01:28:55
24,-7705,145,-5701,-53,356,-149,18.922,04-Dec-2021 01:28:55
25,-6800,122,-5379,-60,332,-163,18.922,04-Dec-2021 01:28:55
26,-5550,222,-5052,-43,276,-164,18.922,04-Dec-2021 01:28:55
27,-4967,228,-4756,-49,202,-215,18.922,04-Dec-2021 01:28:55
28,-4165,-86,-4066,-47,175,-219,18.922,04-Dec-2021 01:28:55
29,-3470,-360,-3685,-4,221,-175,18.922,04-Dec-2021 01:28:55
30,-3486,4,-3675,5,207,-166,18.922,04-Dec-2021 01:28:55
31,-2357,149,-2910,-31,181,-175,18.922,04-Dec-2021 01:28:55
32,-1956,-135,-1904,-69,232,-170,18.922,04-Dec-2021 01:28:55
33,-2494,-68,-1655,-72,342,-235,18.922,04-Dec-2021 01:28:55
34,-1379,479,-1204,-63,304,-452,18.922,04-Dec-2021 01:28:55
