TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7282,-11,-6011,-127,24,-101,19.2309,01-Oct-2021 21:07:20
2,-7391,128,-5912,-127,8,-116,19.2309,01-Oct-2021 21:07:20
3,-6967,161,-5744,-123,29,-96,19.2309,01-Oct-2021 21:07:20
4,-6330,205,-5605,-134,-21,-79,19.2309,01-Oct-2021 21:07:20
5,-6876,226,-5595,-147,-21,-113,19.2309,01-Oct-2021 21:07:20
6,-7067,202,-5279,-126,-102,-162,19.2309,01-Oct-2021 21:07:20
7,-6870,274,-4821,-126,-152,-183,19.2309,01-Oct-2021 21:07:20
8,-6308,330,-4667,-135,80,-123,19.2309,01-Oct-2021 21:07:20
9,-5045,296,-4448,-133,145,-53,19.2309,01-Oct-2021 21:07:20
10,-5132,210,-4006,-131,-70,-99,19.2309,01-Oct-2021 21:07:20
11,-5342,228,-3562,-142,-150,-175,19.2309,01-Oct-2021 21:07:20
12,-4431,309,-2666,-162,-139,-167,19.2309,01-Oct-2021 21:07:20
13,-3852,242,-1858,-162,-147,-138,19.2309,01-Oct-2021 21:07:20
14,-3428,247,-1739,-131,-72,-111,19.2309,01-Oct-2021 21:07:20
15,-2716,352,-1113,-131,-55,-87,19.2309,01-Oct-2021 21:07:20
16,-2373,297,-120,-145,-146,-95,19.2309,01-Oct-2021 21:07:20
17,-1542,186,128,-164,-190,-104,19.2309,01-Oct-2021 21:07:20
18,-917,160,821,-177,-204,-89,19.2309,01-Oct-2021 21:07:20
19,-1023,144,1766,-210,-149,-81,19.2309,01-Oct-2021 21:07:20
20,-174,183,2248,-197,-107,-47,19.2309,01-Oct-2021 21:07:20
21,810,317,2878,-155,-143,-1,19.2309,01-Oct-2021 21:07:20
22,1558,239,3355,-134,-210,7,19.2309,01-Oct-2021 21:07:20
23,1910,10,3911,-141,-334,-25,19.2309,01-Oct-2021 21:07:20
24,1071,-4,4461,-160,-323,-64,19.2309,01-Oct-2021 21:07:20
25,1278,216,4859,-152,-30,-24,19.2309,01-Oct-2021 21:07:20
26,3535,384,5280,-138,128,107,19.2309,01-Oct-2021 21:07:20
27,4248,157,5504,-147,-74,132,19.2309,01-Oct-2021 21:07:20
28,2262,-101,5688,-138,-303,3,19.2309,01-Oct-2021 21:07:20
29,1504,-59,5942,-123,-262,-52,19.2309,01-Oct-2021 21:07:20
30,3435,70,5992,-109,-75,52,19.2309,01-Oct-2021 21:07:20
31,3435,70,5992,-109,-75,52,19.2309,01-Oct-2021 21:07:20
32,4240,156,6059,-106,-10,158,19.2309,01-Oct-2021 21:07:20
33,3026,60,6122,-111,-60,127,19.2309,01-Oct-2021 21:07:20
34,2385,-27,5940,-103,-125,48,19.2309,01-Oct-2021 21:07:20
35,3053,7,5716,-93,-116,56,19.2309,01-Oct-2021 21:07:20
36,3569,-52,5615,-92,-82,104,19.2309,01-Oct-2021 21:07:20
37,2833,-268,5407,-102,-83,109,19.2309,01-Oct-2021 21:07:20
38,2066,-310,5004,-106,-66,78,19.2309,01-Oct-2021 21:07:20
39,2034,-19,4664,-93,13,89,19.2309,01-Oct-2021 21:07:20
40,2122,140,4383,-75,70,122,19.2309,01-Oct-2021 21:07:20
41,1668,-65,3858,-62,50,123,19.2309,01-Oct-2021 21:07:20
42,801,-254,3350,-64,-16,84,19.2309,01-Oct-2021 21:07:20
43,-9,-110,2863,-77,-13,48,19.2309,01-Oct-2021 21:07:20
44,-415,-38,2262,-79,71,57,19.2309,01-Oct-2021 21:07:20
45,-497,-126,1579,-76,115,105,19.2309,01-Oct-2021 21:07:20
46,-832,-94,860,-75,89,121,19.2309,01-Oct-2021 21:07:20
47,-1665,-133,265,-74,50,79,19.2309,01-Oct-2021 21:07:20
48,-2544,-221,-369,-58,45,31,19.2309,01-Oct-2021 21:07:20
49,-2991,-148,-1163,-42,68,27,19.2309,01-Oct-2021 21:07:20
50,-3227,-3,-1938,-53,92,55,19.2309,01-Oct-2021 21:07:20
51,-3703,45,-2488,-66,91,62,19.2309,01-Oct-2021 21:07:20
52,-4602,-152,-2903,-76,103,30,19.2309,01-Oct-2021 21:07:20
53,-5185,-384,-3293,-84,120,15,19.2309,01-Oct-2021 21:07:20
54,-5284,-319,-3749,-84,98,12,19.2309,01-Oct-2021 21:07:20
55,-5685,-71,-4355,-76,83,6,19.2309,01-Oct-2021 21:07:20
56,-6219,78,-4920,-70,102,-8,19.2309,01-Oct-2021 21:07:20
