TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,3610,-249,6608,284,947,-1914,19.1003,31-Oct-2021 12:19:16
2,4398,102,6587,125,869,-1784,19.1003,31-Oct-2021 12:19:16
3,4322,551,6064,-40,704,-1494,19.1003,31-Oct-2021 12:19:16
4,3729,688,5611,-114,358,-1176,19.1003,31-Oct-2021 12:19:16
5,3556,395,5741,-108,-188,-967,19.1003,31-Oct-2021 12:19:16
6,4395,13,6036,-85,-811,-894,19.1003,31-Oct-2021 12:19:16
7,5924,-121,5557,-81,-1326,-856,19.1003,31-Oct-2021 12:19:16
8,6485,-233,4848,-73,-1933,-747,19.1003,31-Oct-2021 12:19:16
9,5364,-153,5001,-41,-1944,-310,19.1003,31-Oct-2021 12:19:16
10,3167,-19,5163,3,-725,545,19.1003,31-Oct-2021 12:19:16
11,680,-183,4859,-31,932,1386,19.1003,31-Oct-2021 12:19:16
12,-1419,-100,4018,-146,1790,1621,19.1003,31-Oct-2021 12:19:16
13,-1822,177,3096,-231,1191,1126,19.1003,31-Oct-2021 12:19:16
14,53,431,2667,-231,-252,314,19.1003,31-Oct-2021 12:19:16
15,1578,601,2440,-199,-1304,-201,19.1003,31-Oct-2021 12:19:16
16,445,540,2127,-232,-1269,-89,19.1003,31-Oct-2021 12:19:16
17,-2555,298,1449,-329,-410,418,19.1003,31-Oct-2021 12:19:16
18,-4589,8,449,-427,476,744,19.1003,31-Oct-2021 12:19:16
19,-3920,-182,-495,-481,742,542,19.1003,31-Oct-2021 12:19:16
20,-2142,-373,-1159,-471,374,29,19.1003,31-Oct-2021 12:19:16
21,-1434,-522,-1588,-416,-174,-325,19.1003,31-Oct-2021 12:19:16
22,-2427,-664,-2024,-381,-453,-286,19.1003,31-Oct-2021 12:19:16
23,-3876,-747,-2518,-393,-341,-16,19.1003,31-Oct-2021 12:19:16
24,-4720,-760,-3153,-419,14,241,19.1003,31-Oct-2021 12:19:16
25,-5630,-869,-3769,-407,325,380,19.1003,31-Oct-2021 12:19:16
26,-6924,-912,-4109,-366,330,373,19.1003,31-Oct-2021 12:19:16
27,-7627,-676,-4227,-307,41,196,19.1003,31-Oct-2021 12:19:16
28,-7051,-342,-4390,-271,-273,-45,19.1003,31-Oct-2021 12:19:16
29,-6434,-221,-4719,-279,-353,-150,19.1003,31-Oct-2021 12:19:16
30,-6990,-250,-5093,-318,-202,-53,19.1003,31-Oct-2021 12:19:16
31,-7984,-160,-5407,-335,32,131,19.1003,31-Oct-2021 12:19:16
32,-8249,-30,-5689,-332,175,218,19.1003,31-Oct-2021 12:19:16
33,-7610,58,-5954,-295,158,152,19.1003,31-Oct-2021 12:19:16
34,-6655,101,-6051,-250,-20,78,19.1003,31-Oct-2021 12:19:16
35,-6455,159,-5920,-181,-288,109,19.1003,31-Oct-2021 12:19:16
36,-5833,114,-5680,-104,-575,216,19.1003,31-Oct-2021 12:19:16
37,-4725,106,-5429,9,-760,429,19.1003,31-Oct-2021 12:19:16
38,-4279,-81,-4773,13,-856,702,19.1003,31-Oct-2021 12:19:16
39,-3132,58,-4716,-35,-778,987,19.1003,31-Oct-2021 12:19:16
40,-3539,361,-4453,-113,-694,1433,19.1003,31-Oct-2021 12:19:16
