TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6349,137,-4950,39,-753,-351,19.1826,15-Oct-2021 01:08:53
2,-6069,292,-4615,37,-720,-496,19.1826,15-Oct-2021 01:08:53
3,-5707,296,-4333,31,-628,-652,19.1826,15-Oct-2021 01:08:53
4,-5316,371,-4010,87,-564,-791,19.1826,15-Oct-2021 01:08:53
5,-5407,471,-3442,124,-395,-833,19.1826,15-Oct-2021 01:08:53
6,-4923,508,-2989,99,-235,-846,19.1826,15-Oct-2021 01:08:53
7,-4610,491,-2365,36,110,-746,19.1826,15-Oct-2021 01:08:53
8,-3669,526,-1621,-10,449,-481,19.1826,15-Oct-2021 01:08:53
9,-2632,373,-1648,17,639,-279,19.1826,15-Oct-2021 01:08:53
10,-2230,442,-1228,-27,506,-183,19.1826,15-Oct-2021 01:08:53
11,-1145,467,-503,-92,556,-11,19.1826,15-Oct-2021 01:08:53
12,-934,451,-34,-71,982,309,19.1826,15-Oct-2021 01:08:53
13,-1060,336,474,-70,1228,586,19.1826,15-Oct-2021 01:08:53
14,-501,161,967,-113,1259,739,19.1826,15-Oct-2021 01:08:53
15,-618,481,1760,-180,1188,788,19.1826,15-Oct-2021 01:08:53
16,-704,575,2505,-152,1094,702,19.1826,15-Oct-2021 01:08:53
17,-570,308,2960,-107,1073,591,19.1826,15-Oct-2021 01:08:53
18,-544,184,3433,-31,818,450,19.1826,15-Oct-2021 01:08:53
19,-533,159,3772,52,358,217,19.1826,15-Oct-2021 01:08:53
20,-137,96,3995,134,-45,-35,19.1826,15-Oct-2021 01:08:53
21,941,47,4406,168,-298,-261,19.1826,15-Oct-2021 01:08:53
22,2189,131,5135,176,-413,-417,19.1826,15-Oct-2021 01:08:53
23,3848,201,5960,167,-377,-500,19.1826,15-Oct-2021 01:08:53
24,5322,79,6497,115,-194,-528,19.1826,15-Oct-2021 01:08:53
25,6005,-157,6729,11,42,-532,19.1826,15-Oct-2021 01:08:53
26,5943,-330,6580,-100,222,-524,19.1826,15-Oct-2021 01:08:53
27,5390,-333,6207,-182,352,-409,19.1826,15-Oct-2021 01:08:53
28,4736,-355,5771,-231,419,-179,19.1826,15-Oct-2021 01:08:53
29,4120,-493,5301,-232,389,28,19.1826,15-Oct-2021 01:08:53
30,3179,-641,4852,-182,259,144,19.1826,15-Oct-2021 01:08:53
31,1863,-623,4530,-149,38,229,19.1826,15-Oct-2021 01:08:53
32,1010,-474,4219,-153,-188,329,19.1826,15-Oct-2021 01:08:53
33,1012,-377,3880,-175,-244,437,19.1826,15-Oct-2021 01:08:53
34,1097,-320,3562,-197,-103,531,19.1826,15-Oct-2021 01:08:53
35,692,-170,3234,-215,53,550,19.1826,15-Oct-2021 01:08:53
36,-31,79,2798,-203,113,481,19.1826,15-Oct-2021 01:08:53
37,-754,320,2361,-148,60,393,19.1826,15-Oct-2021 01:08:53
38,-1417,393,2129,-100,-116,318,19.1826,15-Oct-2021 01:08:53
39,-2003,241,1966,-108,-363,208,19.1826,15-Oct-2021 01:08:53
40,-2090,48,1591,-154,-559,33,19.1826,15-Oct-2021 01:08:53
41,-1633,-44,911,-189,-637,-136,19.1826,15-Oct-2021 01:08:53
42,-1345,-63,13,-185,-598,-176,19.1826,15-Oct-2021 01:08:53
43,-1799,-87,-911,-171,-491,-85,19.1826,15-Oct-2021 01:08:53
44,-2749,-157,-1785,-157,-397,55,19.1826,15-Oct-2021 01:08:53
45,-3632,-188,-2411,-145,-352,186,19.1826,15-Oct-2021 01:08:53
46,-4302,-70,-2816,-146,-383,276,19.1826,15-Oct-2021 01:08:53
47,-4899,-10,-3222,-143,-493,304,19.1826,15-Oct-2021 01:08:53
48,-5459,-47,-3591,-105,-638,274,19.1826,15-Oct-2021 01:08:53
49,-5846,-20,-3890,-47,-772,229,19.1826,15-Oct-2021 01:08:53
50,-6260,44,-4154,-9,-865,183,19.1826,15-Oct-2021 01:08:53
51,-6688,95,-4523,-8,-870,168,19.1826,15-Oct-2021 01:08:53
52,-6964,40,-4873,-32,-784,180,19.1826,15-Oct-2021 01:08:53
53,-7240,12,-5117,-43,-674,158,19.1826,15-Oct-2021 01:08:53
54,-7169,99,-5236,-53,-597,94,19.1826,15-Oct-2021 01:08:53
55,-6861,59,-5220,-63,-571,13,19.1826,15-Oct-2021 01:08:53
56,-6562,-129,-5260,-41,-566,-31,19.1826,15-Oct-2021 01:08:53
57,-6699,-187,-5282,2,-619,-65,19.1826,15-Oct-2021 01:08:53
58,-6361,-359,-5434,35,-557,-69,19.1826,15-Oct-2021 01:08:53
59,-5795,-436,-5420,47,-476,-65,19.1826,15-Oct-2021 01:08:53
60,-5624,-280,-5151,64,-433,-113,19.1826,15-Oct-2021 01:08:53
61,-5689,-263,-4921,74,-282,-225,19.1826,15-Oct-2021 01:08:53
62,-5609,-73,-4773,96,-112,-311,19.1826,15-Oct-2021 01:08:53
63,-5196,218,-4197,35,49,-227,19.1826,15-Oct-2021 01:08:53
64,-5011,202,-3468,-51,325,-23,19.1826,15-Oct-2021 01:08:53
65,-4552,288,-3085,-65,737,196,19.1826,15-Oct-2021 01:08:53
66,-4630,592,-2727,-72,1125,326,19.1826,15-Oct-2021 01:08:53
67,-4586,866,-2135,-142,1139,258,19.1826,15-Oct-2021 01:08:53
68,-3886,789,-1915,-238,1083,148,19.1826,15-Oct-2021 01:08:53
69,-4564,623,-1880,-266,961,18,19.1826,15-Oct-2021 01:08:53
70,-5381,813,-1601,-254,833,-34,19.1826,15-Oct-2021 01:08:53
71,-5281,760,-1307,-158,579,-63,19.1826,15-Oct-2021 01:08:53
72,-5829,435,-714,-15,29,-277,19.1826,15-Oct-2021 01:08:53
73,-5645,222,-320,150,-562,-683,19.1826,15-Oct-2021 01:08:53
74,-4446,180,286,260,-925,-1090,19.1826,15-Oct-2021 01:08:53
75,-3542,143,1231,298,-1113,-1404,19.1826,15-Oct-2021 01:08:53
76,-1802,141,2067,275,-1059,-1582,19.1826,15-Oct-2021 01:08:53
77,993,77,2882,199,-635,-1629,19.1826,15-Oct-2021 01:08:53
78,3589,15,3637,92,142,-1491,19.1826,15-Oct-2021 01:08:53
79,6179,79,4354,8,1085,-1088,19.1826,15-Oct-2021 01:08:53
80,7695,-48,5043,-65,1869,-464,19.1826,15-Oct-2021 01:08:53
81,7502,-73,5402,-149,2160,180,19.1826,15-Oct-2021 01:08:53
82,6944,17,5298,-212,1992,657,19.1826,15-Oct-2021 01:08:53
83,6347,-81,5038,-217,1613,939,19.1826,15-Oct-2021 01:08:53
84,5526,-133,4984,-149,1241,982,19.1826,15-Oct-2021 01:08:53
85,4154,-41,5081,-95,821,726,19.1826,15-Oct-2021 01:08:53
86,2083,33,5188,-73,197,306,19.1826,15-Oct-2021 01:08:53
87,170,-68,5283,-79,-587,-11,19.1826,15-Oct-2021 01:08:53
88,-592,-196,5350,-112,-1162,6,19.1826,15-Oct-2021 01:08:53
89,-592,-196,5350,-112,-1162,6,19.1826,15-Oct-2021 01:08:53
90,114,-28,5300,-127,-1092,275,19.1826,15-Oct-2021 01:08:53
91,1404,184,5129,-120,-462,397,19.1826,15-Oct-2021 01:08:53
92,1780,1,5103,-133,131,124,19.1826,15-Oct-2021 01:08:53
93,1287,-174,5182,-170,352,-364,19.1826,15-Oct-2021 01:08:53
94,1252,-30,5083,-188,287,-625,19.1826,15-Oct-2021 01:08:53
95,1895,101,4766,-202,129,-380,19.1826,15-Oct-2021 01:08:53
96,2109,-16,4193,-228,51,204,19.1826,15-Oct-2021 01:08:53
97,1605,-153,3537,-252,103,671,19.1826,15-Oct-2021 01:08:53
98,1135,-117,2928,-281,125,740,19.1826,15-Oct-2021 01:08:53
99,994,-39,2426,-289,-1,502,19.1826,15-Oct-2021 01:08:53
100,709,-42,2000,-245,-270,212,19.1826,15-Oct-2021 01:08:53
101,-118,-96,1453,-184,-568,61,19.1826,15-Oct-2021 01:08:53
102,-1167,-98,804,-137,-775,110,19.1826,15-Oct-2021 01:08:53
103,-2233,-176,101,-113,-868,271,19.1826,15-Oct-2021 01:08:53
104,-3136,-259,-596,-107,-878,396,19.1826,15-Oct-2021 01:08:53
105,-3699,-174,-1231,-104,-835,386,19.1826,15-Oct-2021 01:08:53
106,-4182,-79,-1787,-116,-754,268,19.1826,15-Oct-2021 01:08:53
107,-4866,-37,-2197,-125,-694,157,19.1826,15-Oct-2021 01:08:53
108,-5476,-110,-2562,-118,-629,111,19.1826,15-Oct-2021 01:08:53
109,-5936,-242,-3008,-115,-559,119,19.1826,15-Oct-2021 01:08:53
110,-6114,-296,-3537,-115,-510,107,19.1826,15-Oct-2021 01:08:53
111,-6269,-341,-4116,-103,-492,52,19.1826,15-Oct-2021 01:08:53
112,-6754,-369,-4597,-77,-499,-32,19.1826,15-Oct-2021 01:08:53
113,-7255,-383,-4999,-63,-496,-111,19.1826,15-Oct-2021 01:08:53
114,-7609,-352,-5382,-55,-459,-112,19.1826,15-Oct-2021 01:08:53
115,-7600,-341,-5643,-45,-357,-38,19.1826,15-Oct-2021 01:08:53
116,-7325,-342,-5767,-20,-210,34,19.1826,15-Oct-2021 01:08:53
117,-7026,-330,-5696,22,-157,23,19.1826,15-Oct-2021 01:08:53
118,-6455,-254,-5282,47,-197,-31,19.1826,15-Oct-2021 01:08:53
119,-6128,-66,-4772,44,-323,-96,19.1826,15-Oct-2021 01:08:53
120,-5979,183,-4663,26,-453,-182,19.1826,15-Oct-2021 01:08:53
121,-5941,344,-4873,20,-545,-298,19.1826,15-Oct-2021 01:08:53
122,-5812,326,-5030,8,-553,-360,19.1826,15-Oct-2021 01:08:53
123,-5345,506,-4917,-40,-602,-399,19.1826,15-Oct-2021 01:08:53
124,-5677,814,-4629,-64,-672,-448,19.1826,15-Oct-2021 01:08:53
125,-6064,634,-4447,-12,-608,-480,19.1826,15-Oct-2021 01:08:53
126,-5432,450,-4151,33,-577,-549,19.1826,15-Oct-2021 01:08:53
127,-4585,565,-3630,46,-433,-537,19.1826,15-Oct-2021 01:08:53
128,-4173,582,-3104,88,-243,-515,19.1826,15-Oct-2021 01:08:53
129,-4032,649,-2688,174,-154,-566,19.1826,15-Oct-2021 01:08:53
130,-3993,646,-2061,216,-11,-579,19.1826,15-Oct-2021 01:08:53
131,-3864,409,-1297,128,195,-489,19.1826,15-Oct-2021 01:08:53
132,-3600,295,-895,56,459,-343,19.1826,15-Oct-2021 01:08:53
133,-2445,366,-348,47,547,-165,19.1826,15-Oct-2021 01:08:53
134,-1288,343,270,25,579,85,19.1826,15-Oct-2021 01:08:53
135,-772,52,845,-60,766,326,19.1826,15-Oct-2021 01:08:53
136,-156,-5,1509,-104,1023,521,19.1826,15-Oct-2021 01:08:53
137,314,105,1947,-139,1207,674,19.1826,15-Oct-2021 01:08:53
138,941,129,2529,-150,1277,697,19.1826,15-Oct-2021 01:08:53
139,681,232,2962,-113,1299,600,19.1826,15-Oct-2021 01:08:53
140,604,88,3430,-44,1209,440,19.1826,15-Oct-2021 01:08:53
141,1423,-143,4062,21,1055,234,19.1826,15-Oct-2021 01:08:53
142,1522,-211,4498,53,901,79,19.1826,15-Oct-2021 01:08:53
143,1862,7,4835,48,765,-47,19.1826,15-Oct-2021 01:08:53
144,2249,117,5031,58,678,-120,19.1826,15-Oct-2021 01:08:53
145,2287,-76,5194,82,488,-153,19.1826,15-Oct-2021 01:08:53
146,2495,-157,5674,102,221,-195,19.1826,15-Oct-2021 01:08:53
147,2959,-168,6320,79,-60,-295,19.1826,15-Oct-2021 01:08:53
148,3522,-86,6559,20,-294,-403,19.1826,15-Oct-2021 01:08:53
149,3766,-124,6388,-55,-461,-413,19.1826,15-Oct-2021 01:08:53
150,4041,-411,6078,-122,-546,-348,19.1826,15-Oct-2021 01:08:53
151,4339,-467,5674,-161,-508,-234,19.1826,15-Oct-2021 01:08:53
152,4382,-359,5319,-202,-335,-70,19.1826,15-Oct-2021 01:08:53
153,4118,-251,4947,-255,-79,89,19.1826,15-Oct-2021 01:08:53
154,3471,-127,4295,-287,178,223,19.1826,15-Oct-2021 01:08:53
155,2551,-107,3607,-266,343,370,19.1826,15-Oct-2021 01:08:53
156,1386,-137,3130,-217,347,505,19.1826,15-Oct-2021 01:08:53
157,109,9,2910,-180,158,566,19.1826,15-Oct-2021 01:08:53
158,-881,195,2794,-168,-143,551,19.1826,15-Oct-2021 01:08:53
159,-1462,258,2618,-159,-435,495,19.1826,15-Oct-2021 01:08:53
160,-1818,292,2253,-144,-633,417,19.1826,15-Oct-2021 01:08:53
161,-1955,374,1714,-126,-705,314,19.1826,15-Oct-2021 01:08:53
162,-1971,395,1194,-111,-676,206,19.1826,15-Oct-2021 01:08:53
163,-2248,172,731,-115,-604,68,19.1826,15-Oct-2021 01:08:53
164,-2740,-194,159,-144,-546,-116,19.1826,15-Oct-2021 01:08:53
165,-2930,-445,-559,-186,-526,-299,19.1826,15-Oct-2021 01:08:53
166,-2665,-432,-1371,-212,-508,-334,19.1826,15-Oct-2021 01:08:53
167,-2571,-338,-2155,-206,-438,-144,19.1826,15-Oct-2021 01:08:53
168,-3110,-371,-2772,-172,-337,144,19.1826,15-Oct-2021 01:08:53
169,-4184,-337,-3308,-150,-340,354,19.1826,15-Oct-2021 01:08:53
170,-4987,-189,-3888,-152,-493,412,19.1826,15-Oct-2021 01:08:53
171,-5583,-51,-4351,-128,-702,370,19.1826,15-Oct-2021 01:08:53
172,-6231,-1,-4707,-71,-939,265,19.1826,15-Oct-2021 01:08:53
173,-6529,-2,-4856,-28,-1066,147,19.1826,15-Oct-2021 01:08:53
174,-6681,82,-4832,9,-1049,55,19.1826,15-Oct-2021 01:08:53
175,-6862,107,-4929,44,-975,18,19.1826,15-Oct-2021 01:08:53
176,-6977,292,-5184,20,-833,54,19.1826,15-Oct-2021 01:08:53
177,-6479,284,-5245,-64,-536,138,19.1826,15-Oct-2021 01:08:53
178,-5862,58,-5034,-102,-222,214,19.1826,15-Oct-2021 01:08:53
179,-6123,-14,-4728,-95,49,297,19.1826,15-Oct-2021 01:08:53
180,-6515,-121,-4766,-74,418,342,19.1826,15-Oct-2021 01:08:53
181,-7052,-182,-4992,-63,709,334,19.1826,15-Oct-2021 01:08:53
182,-6582,-236,-4975,-85,1004,261,19.1826,15-Oct-2021 01:08:53
183,-6781,-314,-4842,-135,981,167,19.1826,15-Oct-2021 01:08:53
184,-7678,-297,-4476,-179,680,29,19.1826,15-Oct-2021 01:08:53
185,-6951,-83,-4063,-143,479,-166,19.1826,15-Oct-2021 01:08:53
186,-7357,34,-3932,-82,341,-281,19.1826,15-Oct-2021 01:08:53
187,-7722,21,-4001,-46,-53,-353,19.1826,15-Oct-2021 01:08:53
188,-7058,348,-3693,-5,-617,-485,19.1826,15-Oct-2021 01:08:53
189,-6604,596,-3280,78,-1087,-645,19.1826,15-Oct-2021 01:08:53
