TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1383,-176,-223,-67,635,267,19.0878,13-Sep-2021 21:52:51
2,-1382,100,476,-148,546,487,19.0878,13-Sep-2021 21:52:51
3,-1821,155,1115,-228,441,719,19.0878,13-Sep-2021 21:52:51
4,-2089,61,1638,-175,322,797,19.0878,13-Sep-2021 21:52:51
5,-1576,120,1973,-100,243,645,19.0878,13-Sep-2021 21:52:51
6,-907,-116,2637,-41,112,380,19.0878,13-Sep-2021 21:52:51
7,-695,-314,3325,-18,-78,176,19.0878,13-Sep-2021 21:52:51
8,380,-181,3944,38,-189,116,19.0878,13-Sep-2021 21:52:51
9,1576,-152,4601,107,-193,65,19.0878,13-Sep-2021 21:52:51
10,2198,-200,4979,130,-205,-99,19.0878,13-Sep-2021 21:52:51
11,3336,26,5542,143,-262,-323,19.0878,13-Sep-2021 21:52:51
12,4822,206,6074,135,-387,-512,19.0878,13-Sep-2021 21:52:51
13,5688,-22,6266,83,-578,-523,19.0878,13-Sep-2021 21:52:51
14,6297,-227,5993,35,-700,-313,19.0878,13-Sep-2021 21:52:51
15,6983,-161,5604,-14,-582,-44,19.0878,13-Sep-2021 21:52:51
16,7069,43,5413,-49,-222,106,19.0878,13-Sep-2021 21:52:51
17,6205,87,5195,-52,129,89,19.0878,13-Sep-2021 21:52:51
18,3988,-71,4931,-19,274,65,19.0878,13-Sep-2021 21:52:51
19,1413,-1,5006,42,301,186,19.0878,13-Sep-2021 21:52:51
20,-167,128,5148,102,318,319,19.0878,13-Sep-2021 21:52:51
21,-525,-67,4882,140,300,311,19.0878,13-Sep-2021 21:52:51
22,-57,-266,4388,125,170,171,19.0878,13-Sep-2021 21:52:51
23,697,-291,3834,95,-56,-19,19.0878,13-Sep-2021 21:52:51
24,1146,-289,3337,78,-244,-144,19.0878,13-Sep-2021 21:52:51
25,742,-212,3191,63,-313,-103,19.0878,13-Sep-2021 21:52:51
26,-34,6,3264,36,-345,69,19.0878,13-Sep-2021 21:52:51
27,-289,188,2971,7,-378,221,19.0878,13-Sep-2021 21:52:51
28,-287,143,2262,-36,-397,262,19.0878,13-Sep-2021 21:52:51
29,-773,57,1481,-93,-437,226,19.0878,13-Sep-2021 21:52:51
30,-1603,119,792,-133,-490,187,19.0878,13-Sep-2021 21:52:51
31,-2130,170,49,-131,-493,165,19.0878,13-Sep-2021 21:52:51
32,-2378,69,-814,-110,-438,156,19.0878,13-Sep-2021 21:52:51
33,-2817,66,-1586,-95,-380,193,19.0878,13-Sep-2021 21:52:51
34,-3566,218,-2242,-121,-363,271,19.0878,13-Sep-2021 21:52:51
35,-4543,194,-2849,-177,-394,343,19.0878,13-Sep-2021 21:52:51
36,-5588,-0,-3313,-186,-465,344,19.0878,13-Sep-2021 21:52:51
37,-6454,-108,-3653,-187,-616,255,19.0878,13-Sep-2021 21:52:51
38,-7215,-207,-3831,-188,-807,120,19.0878,13-Sep-2021 21:52:51
39,-7752,-233,-4055,-208,-941,18,19.0878,13-Sep-2021 21:52:51
40,-8092,-192,-4499,-273,-932,-10,19.0878,13-Sep-2021 21:52:51
41,-7997,-175,-4852,-263,-819,-3,19.0878,13-Sep-2021 21:52:51
