TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,3057,251,5624,-163,429,-459,19.3244,08-Sep-2021 00:06:02
2,1797,102,5495,-148,620,-592,19.3244,08-Sep-2021 00:06:02
3,110,143,5274,-170,573,-535,19.3244,08-Sep-2021 00:06:02
4,-1423,358,5010,-237,323,-342,19.3244,08-Sep-2021 00:06:02
5,-1114,509,5022,-315,8,-14,19.3244,08-Sep-2021 00:06:02
6,1451,521,5131,-353,-175,335,19.3244,08-Sep-2021 00:06:02
7,3885,510,4834,-329,-73,510,19.3244,08-Sep-2021 00:06:02
8,4030,507,4299,-280,213,419,19.3244,08-Sep-2021 00:06:02
9,2134,377,3782,-249,442,178,19.3244,08-Sep-2021 00:06:02
10,11,150,3248,-249,425,-46,19.3244,08-Sep-2021 00:06:02
11,-1129,10,2634,-243,174,-193,19.3244,08-Sep-2021 00:06:02
12,-1423,-114,1901,-183,-149,-283,19.3244,08-Sep-2021 00:06:02
13,-1549,-192,1104,-125,-371,-289,19.3244,08-Sep-2021 00:06:02
14,-1953,-142,511,-115,-441,-180,19.3244,08-Sep-2021 00:06:02
15,-2450,-203,32,-144,-390,-11,19.3244,08-Sep-2021 00:06:02
16,-2835,-446,-602,-145,-270,114,19.3244,08-Sep-2021 00:06:02
17,-3278,-496,-1173,-97,-141,116,19.3244,08-Sep-2021 00:06:02
18,-4052,-438,-1728,-64,-37,16,19.3244,08-Sep-2021 00:06:02
19,-5026,-521,-2533,-82,-1,-100,19.3244,08-Sep-2021 00:06:02
20,-5699,-595,-3326,-112,-53,-158,19.3244,08-Sep-2021 00:06:02
21,-5977,-613,-3855,-142,-168,-155,19.3244,08-Sep-2021 00:06:02
22,-5977,-613,-3855,-142,-168,-155,19.3244,08-Sep-2021 00:06:02
23,-6199,-586,-4272,-163,-265,-142,19.3244,08-Sep-2021 00:06:02
24,-6524,-542,-4690,-164,-272,-116,19.3244,08-Sep-2021 00:06:02
25,-6744,-595,-5168,-147,-217,-85,19.3244,08-Sep-2021 00:06:02
26,-6711,-579,-5568,-136,-161,-87,19.3244,08-Sep-2021 00:06:02
27,-6652,-474,-5775,-148,-171,-121,19.3244,08-Sep-2021 00:06:02
28,-6520,-480,-5913,-179,-230,-171,19.3244,08-Sep-2021 00:06:02
29,-6422,-367,-5888,-203,-279,-199,19.3244,08-Sep-2021 00:06:02
30,-6330,-6,-5673,-208,-287,-193,19.3244,08-Sep-2021 00:06:02
31,-6225,121,-5763,-193,-220,-179,19.3244,08-Sep-2021 00:06:02
32,-6043,263,-5744,-159,-91,-189,19.3244,08-Sep-2021 00:06:02
33,-5496,402,-5579,-176,96,-210,19.3244,08-Sep-2021 00:06:02
34,-5220,315,-5506,-218,320,-205,19.3244,08-Sep-2021 00:06:02
35,-4737,529,-5205,-192,576,-152,19.3244,08-Sep-2021 00:06:02
36,-4330,767,-4747,-158,1039,-148,19.3244,08-Sep-2021 00:06:02
37,-3500,789,-4342,-79,1526,-381,19.3244,08-Sep-2021 00:06:02
38,-2998,877,-4341,23,1803,-752,19.3244,08-Sep-2021 00:06:02
39,-3762,1012,-3957,93,2106,-1072,19.3244,08-Sep-2021 00:06:02
40,-4220,894,-3242,175,2506,-1174,19.3244,08-Sep-2021 00:06:02
41,-3530,661,-3019,233,2796,-1264,19.3244,08-Sep-2021 00:06:02
42,-3443,584,-2617,189,2946,-1324,19.3244,08-Sep-2021 00:06:02
43,-4874,245,-2310,110,2968,-1335,19.3244,08-Sep-2021 00:06:02
44,-6580,17,-2053,48,2533,-1223,19.3244,08-Sep-2021 00:06:02
45,-7334,191,-1484,-24,1488,-905,19.3244,08-Sep-2021 00:06:02
46,-6188,36,-962,-128,70,-446,19.3244,08-Sep-2021 00:06:02
47,-5659,-211,-279,-202,-1184,34,19.3244,08-Sep-2021 00:06:02
48,-4237,-187,458,-266,-1925,489,19.3244,08-Sep-2021 00:06:02
49,-1535,-203,1480,-294,-2305,919,19.3244,08-Sep-2021 00:06:02
50,-255,-300,2601,-224,-2497,1317,19.3244,08-Sep-2021 00:06:02
51,1213,-251,3430,-116,-2476,1597,19.3244,08-Sep-2021 00:06:02
52,3247,-291,3961,-55,-2095,1679,19.3244,08-Sep-2021 00:06:02
53,5060,-267,4237,-12,-1457,1481,19.3244,08-Sep-2021 00:06:02
54,6198,61,4724,16,-666,1146,19.3244,08-Sep-2021 00:06:02
55,5647,107,5158,-3,132,699,19.3244,08-Sep-2021 00:06:02
