TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2530,78,-244,-395,200,298,19.0674,07-Nov-2021 23:29:02
2,-3226,-43,-849,-403,112,264,19.0674,07-Nov-2021 23:29:02
3,-4134,-222,-1636,-435,13,263,19.0674,07-Nov-2021 23:29:02
4,-4859,-397,-2348,-437,-19,268,19.0674,07-Nov-2021 23:29:02
5,-5129,-557,-2811,-405,41,247,19.0674,07-Nov-2021 23:29:02
6,-5383,-554,-3188,-362,108,228,19.0674,07-Nov-2021 23:29:02
7,-6006,-447,-3639,-321,144,247,19.0674,07-Nov-2021 23:29:02
8,-6642,-462,-4198,-308,139,265,19.0674,07-Nov-2021 23:29:02
9,-6935,-466,-4669,-293,77,231,19.0674,07-Nov-2021 23:29:02
10,-7132,-348,-4906,-240,25,186,19.0674,07-Nov-2021 23:29:02
11,-7754,-143,-4988,-153,-51,166,19.0674,07-Nov-2021 23:29:02
12,-7716,-44,-5212,-93,-60,154,19.0674,07-Nov-2021 23:29:02
13,-7235,-82,-5534,-117,-89,82,19.0674,07-Nov-2021 23:29:02
14,-7707,-220,-5608,-202,-219,30,19.0674,07-Nov-2021 23:29:02
15,-7652,-52,-5678,-290,-46,158,19.0674,07-Nov-2021 23:29:02
16,-6750,5,-5714,-253,216,314,19.0674,07-Nov-2021 23:29:02
17,-6830,-193,-5477,-212,289,318,19.0674,07-Nov-2021 23:29:02
18,-5874,-350,-5527,-212,165,290,19.0674,07-Nov-2021 23:29:02
19,-5266,-33,-5475,-97,-298,366,19.0674,07-Nov-2021 23:29:02
20,-6163,245,-4841,17,-679,559,19.0674,07-Nov-2021 23:29:02
21,-4470,-29,-4883,-13,-382,746,19.0674,07-Nov-2021 23:29:02
22,-6336,-76,-4355,36,-588,706,19.0674,07-Nov-2021 23:29:02
23,-8279,-114,-3654,-43,-1116,560,19.0674,07-Nov-2021 23:29:02
24,-6401,153,-3215,-131,-1255,601,19.0674,07-Nov-2021 23:29:02
25,-6115,257,-2941,55,-1421,841,19.0674,07-Nov-2021 23:29:02
26,-6349,457,-3258,89,-1392,869,19.0674,07-Nov-2021 23:29:02
27,-7755,373,-2703,103,-931,752,19.0674,07-Nov-2021 23:29:02
28,-7856,186,-1545,115,-57,402,19.0674,07-Nov-2021 23:29:02
29,-6353,324,-1254,106,557,-359,19.0674,07-Nov-2021 23:29:02
30,-3721,287,-1490,37,964,-1190,19.0674,07-Nov-2021 23:29:02
31,-1260,306,-652,-29,1221,-1661,19.0674,07-Nov-2021 23:29:02
32,104,171,885,14,1162,-1737,19.0674,07-Nov-2021 23:29:02
33,1855,200,1547,127,1183,-1569,19.0674,07-Nov-2021 23:29:02
34,1537,281,1429,209,1112,-1272,19.0674,07-Nov-2021 23:29:02
35,1314,61,2122,233,795,-1082,19.0674,07-Nov-2021 23:29:02
36,2988,-307,2958,257,505,-1032,19.0674,07-Nov-2021 23:29:02
37,3868,-227,3772,305,305,-903,19.0674,07-Nov-2021 23:29:02
38,3934,-92,4689,297,176,-617,19.0674,07-Nov-2021 23:29:02
39,4261,-63,5091,207,98,-341,19.0674,07-Nov-2021 23:29:02
40,4616,-55,5094,91,4,-151,19.0674,07-Nov-2021 23:29:02
41,4291,-124,5221,8,-39,46,19.0674,07-Nov-2021 23:29:02
42,3394,-214,5521,-24,77,295,19.0674,07-Nov-2021 23:29:02
43,2580,-163,5744,-45,224,440,19.0674,07-Nov-2021 23:29:02
44,2595,-64,5738,-94,265,410,19.0674,07-Nov-2021 23:29:02
45,3242,-94,5476,-142,217,311,19.0674,07-Nov-2021 23:29:02
46,3172,-31,5445,-152,39,239,19.0674,07-Nov-2021 23:29:02
47,2270,-5,5491,-139,-164,211,19.0674,07-Nov-2021 23:29:02
48,1680,-58,5377,-136,-198,168,19.0674,07-Nov-2021 23:29:02
49,2170,-186,5179,-141,-55,63,19.0674,07-Nov-2021 23:29:02
50,2170,-186,5179,-141,-55,63,19.0674,07-Nov-2021 23:29:02
51,3084,-188,5040,-149,118,-55,19.0674,07-Nov-2021 23:29:02
52,3395,13,5124,-135,187,-87,19.0674,07-Nov-2021 23:29:02
53,3230,140,5255,-110,159,-22,19.0674,07-Nov-2021 23:29:02
54,3045,195,5031,-149,59,66,19.0674,07-Nov-2021 23:29:02
55,2584,314,4390,-253,-48,167,19.0674,07-Nov-2021 23:29:02
56,1652,377,3617,-348,-62,295,19.0674,07-Nov-2021 23:29:02
57,763,429,2983,-407,47,404,19.0674,07-Nov-2021 23:29:02
58,26,408,2376,-425,168,465,19.0674,07-Nov-2021 23:29:02
59,-834,270,1682,-421,204,497,19.0674,07-Nov-2021 23:29:02
60,-1939,106,1078,-410,118,503,19.0674,07-Nov-2021 23:29:02
61,-2880,-5,369,-396,-21,457,19.0674,07-Nov-2021 23:29:02
62,-3217,-140,-390,-358,-92,356,19.0674,07-Nov-2021 23:29:02
63,-3529,-329,-973,-310,-37,272,19.0674,07-Nov-2021 23:29:02
64,-4073,-440,-1323,-268,68,237,19.0674,07-Nov-2021 23:29:02
65,-4457,-475,-1695,-260,135,204,19.0674,07-Nov-2021 23:29:02
66,-4718,-464,-2280,-260,150,166,19.0674,07-Nov-2021 23:29:02
67,-5054,-326,-2841,-262,93,145,19.0674,07-Nov-2021 23:29:02
68,-5446,-272,-3364,-273,61,144,19.0674,07-Nov-2021 23:29:02
69,-5852,-307,-3788,-284,47,172,19.0674,07-Nov-2021 23:29:02
70,-6178,-229,-4182,-284,56,208,19.0674,07-Nov-2021 23:29:02
71,-6597,-95,-4657,-276,111,236,19.0674,07-Nov-2021 23:29:02
72,-7182,89,-5118,-272,154,246,19.0674,07-Nov-2021 23:29:02
73,-7641,126,-5583,-277,152,248,19.0674,07-Nov-2021 23:29:02
74,-7936,50,-5998,-255,91,231,19.0674,07-Nov-2021 23:29:02
75,-8240,-78,-6143,-207,40,178,19.0674,07-Nov-2021 23:29:02
76,-8537,-283,-6072,-97,52,116,19.0674,07-Nov-2021 23:29:02
77,-8324,-598,-5848,20,77,14,19.0674,07-Nov-2021 23:29:02
78,-7679,-748,-5616,39,150,-79,19.0674,07-Nov-2021 23:29:02
79,-7134,-681,-5432,5,211,-121,19.0674,07-Nov-2021 23:29:02
80,-6741,-509,-5192,1,170,-129,19.0674,07-Nov-2021 23:29:02
81,-6263,-267,-4837,11,78,-118,19.0674,07-Nov-2021 23:29:02
82,-5968,-352,-4551,-10,124,-75,19.0674,07-Nov-2021 23:29:02
83,-5853,-439,-4289,-61,194,-41,19.0674,07-Nov-2021 23:29:02
84,-5367,-88,-4268,-115,93,-53,19.0674,07-Nov-2021 23:29:02
85,-4684,247,-4467,-319,104,-62,19.0674,07-Nov-2021 23:29:02
86,-3413,290,-3865,-310,198,-47,19.0674,07-Nov-2021 23:29:02
87,-3579,210,-2890,-61,183,37,19.0674,07-Nov-2021 23:29:02
88,-4224,518,-2315,165,24,122,19.0674,07-Nov-2021 23:29:02
89,-3417,728,-2032,182,-64,113,19.0674,07-Nov-2021 23:29:02
90,-2737,375,-1570,92,-20,71,19.0674,07-Nov-2021 23:29:02
91,-2473,218,-733,-4,36,68,19.0674,07-Nov-2021 23:29:02
92,-2648,303,39,97,-81,16,19.0674,07-Nov-2021 23:29:02
93,-2088,151,578,307,-64,-73,19.0674,07-Nov-2021 23:29:02
94,-186,-60,1322,320,-182,-190,19.0674,07-Nov-2021 23:29:02
95,-205,43,2077,226,-254,-222,19.0674,07-Nov-2021 23:29:02
96,-193,77,2355,17,-176,-269,19.0674,07-Nov-2021 23:29:02
97,466,175,2907,-91,-127,-231,19.0674,07-Nov-2021 23:29:02
98,649,-12,3424,-36,-87,-167,19.0674,07-Nov-2021 23:29:02
99,1401,-42,3842,82,73,-194,19.0674,07-Nov-2021 23:29:02
100,2787,-8,4209,354,-89,-259,19.0674,07-Nov-2021 23:29:02
101,3809,-19,4171,419,-384,-127,19.0674,07-Nov-2021 23:29:02
102,2648,287,4930,302,-559,-58,19.0674,07-Nov-2021 23:29:02
103,2534,261,5319,313,-307,-152,19.0674,07-Nov-2021 23:29:02
104,3734,239,5493,256,-226,-289,19.0674,07-Nov-2021 23:29:02
105,4244,198,6012,108,-554,-395,19.0674,07-Nov-2021 23:29:02
106,3274,21,5947,9,-713,-370,19.0674,07-Nov-2021 23:29:02
107,2765,-80,5962,-63,-457,-307,19.0674,07-Nov-2021 23:29:02
108,3443,-56,5930,-99,-6,-283,19.0674,07-Nov-2021 23:29:02
109,3730,-76,5860,-138,352,-210,19.0674,07-Nov-2021 23:29:02
110,3144,-224,5723,-180,391,-77,19.0674,07-Nov-2021 23:29:02
