TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4222,785,-1843,-60,-1410,-728,19.0036,14-Oct-2021 07:10:23
2,-3452,368,-1450,-53,-1694,-877,19.0036,14-Oct-2021 07:10:23
3,-2002,359,-749,-15,-1887,-1052,19.0036,14-Oct-2021 07:10:23
4,-413,354,10,39,-1778,-1222,19.0036,14-Oct-2021 07:10:23
5,296,355,657,43,-1466,-1286,19.0036,14-Oct-2021 07:10:23
6,1107,404,1123,35,-1020,-1176,19.0036,14-Oct-2021 07:10:23
7,2348,237,1505,-6,-436,-931,19.0036,14-Oct-2021 07:10:23
8,2425,398,2180,-37,87,-581,19.0036,14-Oct-2021 07:10:23
9,2425,398,2180,-37,87,-581,19.0036,14-Oct-2021 07:10:23
10,2024,371,3009,-49,412,-251,19.0036,14-Oct-2021 07:10:23
11,2216,314,3548,-36,623,-7,19.0036,14-Oct-2021 07:10:23
12,2623,347,3815,-56,818,161,19.0036,14-Oct-2021 07:10:23
13,3020,332,4066,-100,980,264,19.0036,14-Oct-2021 07:10:23
14,3420,256,4352,-109,1037,323,19.0036,14-Oct-2021 07:10:23
15,3513,71,4763,-101,991,376,19.0036,14-Oct-2021 07:10:23
16,3262,-22,5282,-63,767,397,19.0036,14-Oct-2021 07:10:23
17,3100,-81,5653,-23,311,304,19.0036,14-Oct-2021 07:10:23
18,3016,-127,5739,-10,-251,101,19.0036,14-Oct-2021 07:10:23
19,2632,-297,5665,-2,-563,-55,19.0036,14-Oct-2021 07:10:23
20,2418,-457,5562,9,-452,-71,19.0036,14-Oct-2021 07:10:23
21,2715,-488,5553,29,-54,19,19.0036,14-Oct-2021 07:10:23
22,2883,-435,5565,59,300,116,19.0036,14-Oct-2021 07:10:23
23,2859,-314,5421,88,429,130,19.0036,14-Oct-2021 07:10:23
24,2893,-129,5187,110,370,73,19.0036,14-Oct-2021 07:10:23
25,2851,-49,4851,101,248,15,19.0036,14-Oct-2021 07:10:23
26,2747,-112,4267,70,217,24,19.0036,14-Oct-2021 07:10:23
27,2292,-117,3544,47,275,101,19.0036,14-Oct-2021 07:10:23
28,1432,-87,3080,42,293,192,19.0036,14-Oct-2021 07:10:23
29,487,-45,2920,46,161,258,19.0036,14-Oct-2021 07:10:23
30,-363,-29,2801,56,-133,275,19.0036,14-Oct-2021 07:10:23
31,-1053,55,2495,69,-466,247,19.0036,14-Oct-2021 07:10:23
32,-1608,168,2038,67,-688,189,19.0036,14-Oct-2021 07:10:23
33,-2095,124,1629,37,-738,138,19.0036,14-Oct-2021 07:10:23
34,-2418,-0,1160,14,-649,113,19.0036,14-Oct-2021 07:10:23
35,-2603,-27,435,19,-490,115,19.0036,14-Oct-2021 07:10:23
36,-2823,55,-416,35,-343,120,19.0036,14-Oct-2021 07:10:23
37,-3150,13,-1103,26,-269,103,19.0036,14-Oct-2021 07:10:23
38,-3648,-142,-1761,19,-213,75,19.0036,14-Oct-2021 07:10:23
39,-4380,-273,-2444,39,-161,65,19.0036,14-Oct-2021 07:10:23
40,-5340,-309,-3028,60,-139,98,19.0036,14-Oct-2021 07:10:23
41,-6252,-330,-3444,49,-152,145,19.0036,14-Oct-2021 07:10:23
42,-6943,-430,-3838,38,-237,160,19.0036,14-Oct-2021 07:10:23
43,-7403,-488,-4295,27,-339,110,19.0036,14-Oct-2021 07:10:23
44,-7521,-499,-4604,32,-393,18,19.0036,14-Oct-2021 07:10:23
45,-7409,-474,-4781,51,-440,-64,19.0036,14-Oct-2021 07:10:23
46,-7305,-431,-4894,59,-466,-84,19.0036,14-Oct-2021 07:10:23
47,-7095,-533,-4893,66,-388,-36,19.0036,14-Oct-2021 07:10:23
48,-6908,-487,-4847,67,-341,16,19.0036,14-Oct-2021 07:10:23
49,-7133,-496,-4908,37,-348,43,19.0036,14-Oct-2021 07:10:23
50,-7220,-564,-4969,-17,-333,25,19.0036,14-Oct-2021 07:10:23
51,-7109,-460,-5143,-59,-316,-89,19.0036,14-Oct-2021 07:10:23
52,-7027,-451,-5207,-64,-293,-122,19.0036,14-Oct-2021 07:10:23
53,-6485,-317,-5047,-35,-212,-95,19.0036,14-Oct-2021 07:10:23
54,-6087,-226,-5111,-8,-169,-98,19.0036,14-Oct-2021 07:10:23
55,-6036,-166,-4902,27,-180,-104,19.0036,14-Oct-2021 07:10:23
56,-5895,-5,-4527,111,-60,-106,19.0036,14-Oct-2021 07:10:23
