TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1649,231,-155,-524,2839,24,19.0509,27-Sep-2021 05:47:47
2,-341,182,590,-337,2682,-372,19.0509,27-Sep-2021 05:47:47
3,-364,349,769,-183,2310,-661,19.0509,27-Sep-2021 05:47:47
4,-1719,151,1027,-180,2150,-687,19.0509,27-Sep-2021 05:47:47
5,-2055,114,1697,-181,1908,-605,19.0509,27-Sep-2021 05:47:47
6,-1902,289,2083,-155,1389,-550,19.0509,27-Sep-2021 05:47:47
7,-1861,224,2204,-144,775,-427,19.0509,27-Sep-2021 05:47:47
8,-1834,152,2734,-148,151,-128,19.0509,27-Sep-2021 05:47:47
9,-1298,220,3154,-181,-483,311,19.0509,27-Sep-2021 05:47:47
10,-541,2,3695,-254,-1127,774,19.0509,27-Sep-2021 05:47:47
11,229,27,4386,-383,-1670,1251,19.0509,27-Sep-2021 05:47:47
12,1476,178,4972,-506,-1923,1686,19.0509,27-Sep-2021 05:47:47
13,2756,229,5895,-546,-1911,1943,19.0509,27-Sep-2021 05:47:47
14,4160,308,6786,-505,-1673,1957,19.0509,27-Sep-2021 05:47:47
15,5255,289,7013,-396,-1219,1749,19.0509,27-Sep-2021 05:47:47
16,5985,285,6691,-238,-635,1361,19.0509,27-Sep-2021 05:47:47
17,6174,319,6203,-84,57,947,19.0509,27-Sep-2021 05:47:47
18,5405,346,6074,-9,624,597,19.0509,27-Sep-2021 05:47:47
19,4011,41,6100,-3,804,278,19.0509,27-Sep-2021 05:47:47
20,2640,-244,5845,17,655,-54,19.0509,27-Sep-2021 05:47:47
21,2169,-132,5278,93,384,-293,19.0509,27-Sep-2021 05:47:47
22,2299,-108,4466,192,141,-317,19.0509,27-Sep-2021 05:47:47
23,1608,-190,3514,237,21,-193,19.0509,27-Sep-2021 05:47:47
24,424,-224,2829,195,-8,-52,19.0509,27-Sep-2021 05:47:47
25,-186,-96,2822,100,-46,-27,19.0509,27-Sep-2021 05:47:47
26,-421,-10,3130,16,-114,-140,19.0509,27-Sep-2021 05:47:47
27,-832,-56,3238,-2,-166,-310,19.0509,27-Sep-2021 05:47:47
28,-1376,-71,2849,58,-175,-428,19.0509,27-Sep-2021 05:47:47
29,-1853,-10,2121,129,-177,-443,19.0509,27-Sep-2021 05:47:47
30,-2530,17,1271,141,-188,-368,19.0509,27-Sep-2021 05:47:47
31,-3354,7,448,111,-220,-240,19.0509,27-Sep-2021 05:47:47
32,-3559,-5,-39,85,-257,-112,19.0509,27-Sep-2021 05:47:47
33,-3144,-134,-456,91,-256,-27,19.0509,27-Sep-2021 05:47:47
34,-2802,-261,-1170,137,-145,-15,19.0509,27-Sep-2021 05:47:47
35,-2880,-291,-2016,192,34,-83,19.0509,27-Sep-2021 05:47:47
36,-3517,-323,-2851,214,188,-207,19.0509,27-Sep-2021 05:47:47
37,-4485,-256,-3572,197,218,-350,19.0509,27-Sep-2021 05:47:47
38,-5439,-223,-4174,163,82,-459,19.0509,27-Sep-2021 05:47:47
39,-6101,-208,-4623,125,-162,-529,19.0509,27-Sep-2021 05:47:47
40,-6544,-130,-5030,92,-392,-583,19.0509,27-Sep-2021 05:47:47
41,-6812,-57,-5459,51,-500,-601,19.0509,27-Sep-2021 05:47:47
42,-7079,-17,-5621,-8,-484,-579,19.0509,27-Sep-2021 05:47:47
43,-7556,-80,-5554,-62,-407,-510,19.0509,27-Sep-2021 05:47:47
44,-7669,-72,-5408,-109,-382,-469,19.0509,27-Sep-2021 05:47:47
45,-7584,-91,-5283,-139,-397,-484,19.0509,27-Sep-2021 05:47:47
46,-7239,-220,-5250,-142,-473,-515,19.0509,27-Sep-2021 05:47:47
47,-6845,-345,-5397,-110,-562,-541,19.0509,27-Sep-2021 05:47:47
48,-6584,-410,-5530,-74,-532,-529,19.0509,27-Sep-2021 05:47:47
49,-5806,-218,-5499,-37,-363,-440,19.0509,27-Sep-2021 05:47:47
50,-4852,-124,-5307,56,-251,-402,19.0509,27-Sep-2021 05:47:47
51,-4626,-368,-5297,86,-103,-453,19.0509,27-Sep-2021 05:47:47
52,-4614,-274,-5243,-12,170,-521,19.0509,27-Sep-2021 05:47:47
53,-4172,-159,-4758,-116,467,-582,19.0509,27-Sep-2021 05:47:47
54,-4247,-260,-4332,-191,736,-641,19.0509,27-Sep-2021 05:47:47
55,-4634,-23,-3753,-96,842,-778,19.0509,27-Sep-2021 05:47:47
56,-3627,128,-3372,22,1094,-866,19.0509,27-Sep-2021 05:47:47
57,-3733,203,-2740,87,1594,-826,19.0509,27-Sep-2021 05:47:47
58,-4056,211,-2044,-54,2192,-636,19.0509,27-Sep-2021 05:47:47
59,-2887,166,-1824,-126,2621,-436,19.0509,27-Sep-2021 05:47:47
60,-2684,257,-1377,-75,2838,-481,19.0509,27-Sep-2021 05:47:47
61,-3482,139,-978,-15,2995,-599,19.0509,27-Sep-2021 05:47:47
62,-5280,-121,-663,-57,3016,-478,19.0509,27-Sep-2021 05:47:47
63,-5583,-195,-299,-215,2549,-101,19.0509,27-Sep-2021 05:47:47
64,-5586,-7,-92,-331,1524,196,19.0509,27-Sep-2021 05:47:47
65,-6220,160,423,-423,289,718,19.0509,27-Sep-2021 05:47:47
66,-4585,182,1310,-561,-1048,1518,19.0509,27-Sep-2021 05:47:47
67,-1607,320,2496,-661,-2397,2237,19.0509,27-Sep-2021 05:47:47
68,1405,498,3743,-653,-3432,2715,19.0509,27-Sep-2021 05:47:47
69,5060,640,4957,-608,-3830,3072,19.0509,27-Sep-2021 05:47:47
70,8945,945,5933,-543,-3391,3201,19.0509,27-Sep-2021 05:47:47
71,11378,1077,6035,-437,-2052,2851,19.0509,27-Sep-2021 05:47:47
72,10499,931,5581,-282,-179,1920,19.0509,27-Sep-2021 05:47:47
73,10499,931,5581,-282,-179,1920,19.0509,27-Sep-2021 05:47:47
74,7271,730,5089,-162,1382,718,19.0509,27-Sep-2021 05:47:47
75,4955,665,5097,-117,2079,-167,19.0509,27-Sep-2021 05:47:47
76,3603,588,5480,-128,1813,-608,19.0509,27-Sep-2021 05:47:47
77,1822,114,5667,-138,900,-834,19.0509,27-Sep-2021 05:47:47
78,-360,-509,5603,-103,-263,-991,19.0509,27-Sep-2021 05:47:47
79,-1719,-747,5500,-62,-1138,-920,19.0509,27-Sep-2021 05:47:47
80,-857,-499,5405,-68,-1319,-424,19.0509,27-Sep-2021 05:47:47
81,1593,-252,5358,-86,-852,261,19.0509,27-Sep-2021 05:47:47
82,2620,-211,5310,-77,-102,626,19.0509,27-Sep-2021 05:47:47
83,1210,-196,5245,-49,551,466,19.0509,27-Sep-2021 05:47:47
84,-357,-250,5008,10,825,72,19.0509,27-Sep-2021 05:47:47
85,-336,-328,4582,78,691,-134,19.0509,27-Sep-2021 05:47:47
86,840,-196,4147,94,365,-13,19.0509,27-Sep-2021 05:47:47
87,2047,120,3772,69,71,256,19.0509,27-Sep-2021 05:47:47
88,2580,281,3339,59,-140,400,19.0509,27-Sep-2021 05:47:47
89,2356,247,2729,77,-294,284,19.0509,27-Sep-2021 05:47:47
90,1577,258,1960,91,-379,-40,19.0509,27-Sep-2021 05:47:47
91,326,150,1265,110,-363,-425,19.0509,27-Sep-2021 05:47:47
92,-1154,-109,617,147,-246,-739,19.0509,27-Sep-2021 05:47:47
93,-2776,-154,-112,181,-96,-898,19.0509,27-Sep-2021 05:47:47
94,-4374,-101,-860,191,-56,-925,19.0509,27-Sep-2021 05:47:47
95,-5470,-255,-1516,177,-186,-855,19.0509,27-Sep-2021 05:47:47
96,-5955,-404,-1962,161,-404,-714,19.0509,27-Sep-2021 05:47:47
97,-6183,-320,-2470,161,-530,-548,19.0509,27-Sep-2021 05:47:47
98,-6461,-239,-3064,168,-482,-408,19.0509,27-Sep-2021 05:47:47
99,-6742,-316,-3580,156,-321,-316,19.0509,27-Sep-2021 05:47:47
100,-6847,-331,-4039,128,-150,-246,19.0509,27-Sep-2021 05:47:47
101,-6765,-259,-4497,119,-30,-200,19.0509,27-Sep-2021 05:47:47
102,-6604,-272,-4937,113,7,-153,19.0509,27-Sep-2021 05:47:47
103,-6141,-263,-5115,82,-8,-92,19.0509,27-Sep-2021 05:47:47
104,-5544,-174,-5131,34,-50,-46,19.0509,27-Sep-2021 05:47:47
105,-5357,-140,-5364,15,-91,-28,19.0509,27-Sep-2021 05:47:47
106,-5560,-189,-5506,-13,-133,-91,19.0509,27-Sep-2021 05:47:47
107,-5958,-240,-5684,-38,-157,-254,19.0509,27-Sep-2021 05:47:47
108,-6417,-291,-5939,-32,-158,-417,19.0509,27-Sep-2021 05:47:47
109,-6723,-347,-5906,-49,-150,-512,19.0509,27-Sep-2021 05:47:47
110,-7036,-363,-5816,-69,-162,-541,19.0509,27-Sep-2021 05:47:47
111,-7295,-272,-5468,-98,-200,-514,19.0509,27-Sep-2021 05:47:47
112,-7353,-281,-5106,-87,-242,-447,19.0509,27-Sep-2021 05:47:47
113,-7083,-287,-5162,-69,-197,-328,19.0509,27-Sep-2021 05:47:47
114,-6482,-222,-5045,-57,-135,-169,19.0509,27-Sep-2021 05:47:47
115,-5613,-115,-4564,-42,-94,-18,19.0509,27-Sep-2021 05:47:47
116,-4587,-36,-4182,-37,-62,101,19.0509,27-Sep-2021 05:47:47
117,-3917,294,-3719,-46,24,171,19.0509,27-Sep-2021 05:47:47
118,-2899,413,-3150,-47,97,177,19.0509,27-Sep-2021 05:47:47
119,-1875,349,-2600,-61,140,215,19.0509,27-Sep-2021 05:47:47
120,-1252,515,-2149,-180,170,249,19.0509,27-Sep-2021 05:47:47
121,-679,485,-1541,-307,211,255,19.0509,27-Sep-2021 05:47:47
122,-456,584,-956,-373,271,204,19.0509,27-Sep-2021 05:47:47
123,-235,666,-574,-398,295,143,19.0509,27-Sep-2021 05:47:47
124,-153,523,59,-431,325,95,19.0509,27-Sep-2021 05:47:47
125,419,399,789,-346,294,-7,19.0509,27-Sep-2021 05:47:47
126,446,558,1262,-163,299,-125,19.0509,27-Sep-2021 05:47:47
127,212,440,1576,-201,375,-128,19.0509,27-Sep-2021 05:47:47
128,364,217,2286,-346,424,-119,19.0509,27-Sep-2021 05:47:47
129,-32,440,2864,-405,482,-46,19.0509,27-Sep-2021 05:47:47
130,365,232,3152,-365,559,48,19.0509,27-Sep-2021 05:47:47
131,1038,-82,3771,-298,644,76,19.0509,27-Sep-2021 05:47:47
132,106,33,4157,-292,731,99,19.0509,27-Sep-2021 05:47:47
133,100,88,4463,-372,706,121,19.0509,27-Sep-2021 05:47:47
134,595,128,5145,-393,639,301,19.0509,27-Sep-2021 05:47:47
135,640,71,5832,-379,627,502,19.0509,27-Sep-2021 05:47:47
136,1270,-124,6238,-287,529,633,19.0509,27-Sep-2021 05:47:47
137,2133,-128,6326,-202,513,779,19.0509,27-Sep-2021 05:47:47
138,2575,-12,6266,-112,666,941,19.0509,27-Sep-2021 05:47:47
139,2604,24,6155,-73,771,1019,19.0509,27-Sep-2021 05:47:47
140,3514,74,6147,-69,619,953,19.0509,27-Sep-2021 05:47:47
141,4255,218,5988,-15,393,834,19.0509,27-Sep-2021 05:47:47
142,4805,246,5625,46,212,705,19.0509,27-Sep-2021 05:47:47
143,4782,136,5202,82,79,479,19.0509,27-Sep-2021 05:47:47
144,4080,18,4595,129,-97,187,19.0509,27-Sep-2021 05:47:47
145,2994,-51,3863,124,-215,-68,19.0509,27-Sep-2021 05:47:47
146,1866,-117,3313,98,-320,-299,19.0509,27-Sep-2021 05:47:47
147,852,-205,3024,67,-339,-481,19.0509,27-Sep-2021 05:47:47
148,-874,-139,2937,35,-207,-595,19.0509,27-Sep-2021 05:47:47
149,-2658,-91,2889,16,-131,-669,19.0509,27-Sep-2021 05:47:47
150,-3274,-74,2661,29,-182,-658,19.0509,27-Sep-2021 05:47:47
151,-3099,2,2095,84,-260,-503,19.0509,27-Sep-2021 05:47:47
152,-2680,19,1322,125,-287,-247,19.0509,27-Sep-2021 05:47:47
153,-2017,-33,602,128,-214,-37,19.0509,27-Sep-2021 05:47:47
154,-1735,-20,28,126,28,47,19.0509,27-Sep-2021 05:47:47
155,-2245,6,-712,162,290,4,19.0509,27-Sep-2021 05:47:47
156,-2908,-140,-1584,177,371,-123,19.0509,27-Sep-2021 05:47:47
157,-3216,-214,-2320,175,300,-278,19.0509,27-Sep-2021 05:47:47
158,-3384,-184,-2898,179,209,-425,19.0509,27-Sep-2021 05:47:47
159,-3977,-130,-3411,193,119,-582,19.0509,27-Sep-2021 05:47:47
160,-4580,-162,-4020,139,55,-738,19.0509,27-Sep-2021 05:47:47
161,-4746,-472,-4464,92,55,-863,19.0509,27-Sep-2021 05:47:47
162,-5185,-320,-4917,98,198,-938,19.0509,27-Sep-2021 05:47:47
163,-5547,-112,-5410,101,479,-972,19.0509,27-Sep-2021 05:47:47
164,-5931,-194,-5525,-8,781,-1027,19.0509,27-Sep-2021 05:47:47
165,-6434,-96,-5290,-121,1120,-992,19.0509,27-Sep-2021 05:47:47
166,-6984,-88,-5120,-130,1406,-914,19.0509,27-Sep-2021 05:47:47
167,-6984,-88,-5120,-130,1406,-914,19.0509,27-Sep-2021 05:47:47
168,-7976,-250,-5154,-120,1592,-986,19.0509,27-Sep-2021 05:47:47
169,-8463,-589,-5017,-139,1621,-1101,19.0509,27-Sep-2021 05:47:47
170,-8374,-523,-5055,-69,1561,-1208,19.0509,27-Sep-2021 05:47:47
171,-8471,-399,-5336,72,1489,-1106,19.0509,27-Sep-2021 05:47:47
172,-9347,-447,-5466,85,1232,-829,19.0509,27-Sep-2021 05:47:47
173,-9181,-223,-5713,84,614,-626,19.0509,27-Sep-2021 05:47:47
174,-7772,-301,-5825,69,-199,-426,19.0509,27-Sep-2021 05:47:47
175,-6886,-206,-5453,84,-946,-173,19.0509,27-Sep-2021 05:47:47
176,-6216,79,-5089,137,-1412,104,19.0509,27-Sep-2021 05:47:47
177,-4983,300,-4733,96,-1682,364,19.0509,27-Sep-2021 05:47:47
178,-4523,469,-4139,-19,-1777,587,19.0509,27-Sep-2021 05:47:47
179,-4643,332,-3405,-109,-1647,727,19.0509,27-Sep-2021 05:47:47
180,-3908,270,-3015,-167,-1377,742,19.0509,27-Sep-2021 05:47:47
181,-3063,186,-2341,-180,-1042,698,19.0509,27-Sep-2021 05:47:47
182,-2595,147,-1785,-191,-684,700,19.0509,27-Sep-2021 05:47:47
183,-2406,284,-1631,-186,-396,648,19.0509,27-Sep-2021 05:47:47
184,-1970,252,-1098,-165,-115,571,19.0509,27-Sep-2021 05:47:47
185,-1588,133,-776,-180,36,552,19.0509,27-Sep-2021 05:47:47
186,-1026,80,-132,-298,128,603,19.0509,27-Sep-2021 05:47:47
187,-517,131,971,-407,352,789,19.0509,27-Sep-2021 05:47:47
188,-352,157,1734,-478,528,1008,19.0509,27-Sep-2021 05:47:47
189,30,15,2426,-504,515,1169,19.0509,27-Sep-2021 05:47:47
190,402,107,3240,-480,303,1325,19.0509,27-Sep-2021 05:47:47
191,1164,296,3819,-476,114,1520,19.0509,27-Sep-2021 05:47:47
192,2663,322,4364,-421,4,1638,19.0509,27-Sep-2021 05:47:47
193,4186,422,4835,-320,-1,1609,19.0509,27-Sep-2021 05:47:47
194,5574,703,4982,-243,116,1409,19.0509,27-Sep-2021 05:47:47
195,6451,663,5016,-203,311,1008,19.0509,27-Sep-2021 05:47:47
196,6236,346,5155,-189,504,466,19.0509,27-Sep-2021 05:47:47
197,5034,257,5475,-207,605,-43,19.0509,27-Sep-2021 05:47:47
198,3042,185,5705,-208,547,-350,19.0509,27-Sep-2021 05:47:47
199,1226,18,5600,-170,302,-418,19.0509,27-Sep-2021 05:47:47
200,968,-112,5456,-107,-24,-359,19.0509,27-Sep-2021 05:47:47
201,1797,-108,5458,-78,-226,-311,19.0509,27-Sep-2021 05:47:47
202,1830,-86,5540,-86,-210,-301,19.0509,27-Sep-2021 05:47:47
203,598,-146,5485,-78,-37,-226,19.0509,27-Sep-2021 05:47:47
204,-256,-131,5361,-74,113,-21,19.0509,27-Sep-2021 05:47:47
205,117,46,5213,-54,153,213,19.0509,27-Sep-2021 05:47:47
206,737,167,4920,7,122,328,19.0509,27-Sep-2021 05:47:47
207,979,85,4529,61,74,266,19.0509,27-Sep-2021 05:47:47
208,1326,55,4160,90,25,98,19.0509,27-Sep-2021 05:47:47
209,1718,208,3718,122,-34,-25,19.0509,27-Sep-2021 05:47:47
210,1510,303,3107,148,-83,-28,19.0509,27-Sep-2021 05:47:47
211,878,158,2355,148,-106,16,19.0509,27-Sep-2021 05:47:47
212,196,26,1727,116,-122,-28,19.0509,27-Sep-2021 05:47:47
213,-324,27,1367,108,-139,-195,19.0509,27-Sep-2021 05:47:47
214,-746,-92,924,142,-129,-408,19.0509,27-Sep-2021 05:47:47
215,-1523,-270,207,189,-89,-563,19.0509,27-Sep-2021 05:47:47
216,-2788,-321,-584,217,-53,-646,19.0509,27-Sep-2021 05:47:47
217,-4318,-257,-1298,201,-75,-687,19.0509,27-Sep-2021 05:47:47
218,-5591,-282,-1888,181,-180,-684,19.0509,27-Sep-2021 05:47:47
219,-6257,-387,-2399,171,-329,-636,19.0509,27-Sep-2021 05:47:47
220,-6493,-454,-3014,176,-431,-551,19.0509,27-Sep-2021 05:47:47
221,-6414,-505,-3610,175,-436,-447,19.0509,27-Sep-2021 05:47:47
222,-6412,-487,-4109,156,-359,-345,19.0509,27-Sep-2021 05:47:47
223,-6720,-406,-4509,123,-232,-263,19.0509,27-Sep-2021 05:47:47
224,-6846,-378,-4804,92,-87,-186,19.0509,27-Sep-2021 05:47:47
225,-6645,-326,-5130,54,32,-111,19.0509,27-Sep-2021 05:47:47
226,-6278,-207,-5302,5,47,-64,19.0509,27-Sep-2021 05:47:47
227,-6008,-153,-5446,-47,-12,-70,19.0509,27-Sep-2021 05:47:47
228,-6071,-199,-5514,-75,-96,-130,19.0509,27-Sep-2021 05:47:47
229,-6003,-254,-5492,-106,-168,-196,19.0509,27-Sep-2021 05:47:47
230,-6057,-247,-5526,-96,-240,-268,19.0509,27-Sep-2021 05:47:47
231,-6322,-106,-5605,-74,-240,-345,19.0509,27-Sep-2021 05:47:47
232,-6492,49,-5671,-82,-196,-414,19.0509,27-Sep-2021 05:47:47
233,-6847,120,-5527,-85,-157,-471,19.0509,27-Sep-2021 05:47:47
234,-7051,-15,-5406,-60,-115,-475,19.0509,27-Sep-2021 05:47:47
235,-6327,-22,-5162,-37,-65,-389,19.0509,27-Sep-2021 05:47:47
236,-5913,110,-5013,-56,-72,-269,19.0509,27-Sep-2021 05:47:47
237,-5521,56,-4927,-139,-79,-166,19.0509,27-Sep-2021 05:47:47
238,-4707,1,-4557,-212,-44,-99,19.0509,27-Sep-2021 05:47:47
239,-3156,167,-3958,-183,56,-55,19.0509,27-Sep-2021 05:47:47
240,-1446,373,-3172,-115,174,44,19.0509,27-Sep-2021 05:47:47
241,-1332,422,-2398,-55,485,-16,19.0509,27-Sep-2021 05:47:47
242,-1125,161,-1559,-224,1170,-53,19.0509,27-Sep-2021 05:47:47
243,-103,135,-1007,-422,1912,-111,19.0509,27-Sep-2021 05:47:47
244,-695,300,-790,-455,2401,-205,19.0509,27-Sep-2021 05:47:47
245,-627,316,85,-401,2543,-211,19.0509,27-Sep-2021 05:47:47
246,323,336,490,-287,2562,-263,19.0509,27-Sep-2021 05:47:47
247,-1841,53,526,-178,2655,-479,19.0509,27-Sep-2021 05:47:47
248,-3480,57,859,-9,2408,-693,19.0509,27-Sep-2021 05:47:47
249,-2812,428,1035,72,1620,-693,19.0509,27-Sep-2021 05:47:47
250,-2119,370,1322,52,487,-460,19.0509,27-Sep-2021 05:47:47
251,-1649,8,2017,-18,-533,-147,19.0509,27-Sep-2021 05:47:47
252,-1166,130,2830,-116,-1157,247,19.0509,27-Sep-2021 05:47:47
253,-734,205,3388,-213,-1476,711,19.0509,27-Sep-2021 05:47:47
254,137,-9,4116,-348,-1641,1158,19.0509,27-Sep-2021 05:47:47
255,1496,29,4712,-474,-1677,1503,19.0509,27-Sep-2021 05:47:47
256,2644,293,5293,-583,-1550,1714,19.0509,27-Sep-2021 05:47:47
257,3280,380,5941,-618,-1312,1811,19.0509,27-Sep-2021 05:47:47
258,4120,250,6615,-556,-952,1777,19.0509,27-Sep-2021 05:47:47
259,5196,217,7034,-399,-488,1560,19.0509,27-Sep-2021 05:47:47
260,5810,275,6828,-188,32,1224,19.0509,27-Sep-2021 05:47:47
261,5810,275,6828,-188,32,1224,19.0509,27-Sep-2021 05:47:47
262,5377,274,6267,-34,487,870,19.0509,27-Sep-2021 05:47:47
263,4489,98,5894,14,681,516,19.0509,27-Sep-2021 05:47:47
264,3808,-32,5870,18,554,119,19.0509,27-Sep-2021 05:47:47
265,2921,32,5710,53,305,-205,19.0509,27-Sep-2021 05:47:47
266,2356,-50,5174,102,141,-280,19.0509,27-Sep-2021 05:47:47
267,2315,-255,4470,152,84,-160,19.0509,27-Sep-2021 05:47:47
268,1789,-275,3694,193,116,-42,19.0509,27-Sep-2021 05:47:47
269,582,-165,3050,185,151,-59,19.0509,27-Sep-2021 05:47:47
270,-501,-151,2819,113,101,-220,19.0509,27-Sep-2021 05:47:47
271,-1092,-134,3094,26,-50,-400,19.0509,27-Sep-2021 05:47:47
272,-1178,-78,3347,-15,-216,-462,19.0509,27-Sep-2021 05:47:47
273,-1219,-67,3052,7,-313,-414,19.0509,27-Sep-2021 05:47:47
274,-1786,-40,2324,67,-339,-335,19.0509,27-Sep-2021 05:47:47
275,-2542,-4,1496,115,-340,-258,19.0509,27-Sep-2021 05:47:47
276,-2784,-7,718,133,-339,-158,19.0509,27-Sep-2021 05:47:47
277,-2575,-25,12,142,-295,-44,19.0509,27-Sep-2021 05:47:47
278,-2356,-44,-577,152,-149,4,19.0509,27-Sep-2021 05:47:47
279,-2355,-111,-1184,161,53,-68,19.0509,27-Sep-2021 05:47:47
280,-2803,-123,-1905,166,222,-212,19.0509,27-Sep-2021 05:47:47
281,-3833,-101,-2650,186,261,-362,19.0509,27-Sep-2021 05:47:47
282,-5087,-199,-3456,205,127,-496,19.0509,27-Sep-2021 05:47:47
283,-5908,-308,-4225,187,-114,-591,19.0509,27-Sep-2021 05:47:47
284,-6265,-275,-4755,151,-362,-637,19.0509,27-Sep-2021 05:47:47
285,-6607,-164,-5260,103,-526,-641,19.0509,27-Sep-2021 05:47:47
286,-6948,-78,-5504,41,-554,-603,19.0509,27-Sep-2021 05:47:47
287,-7296,-33,-5344,-30,-509,-551,19.0509,27-Sep-2021 05:47:47
288,-7597,-34,-5295,-73,-437,-516,19.0509,27-Sep-2021 05:47:47
289,-7846,-77,-5291,-59,-375,-484,19.0509,27-Sep-2021 05:47:47
290,-7726,-182,-5231,-59,-341,-440,19.0509,27-Sep-2021 05:47:47
291,-7170,-390,-5322,-75,-382,-403,19.0509,27-Sep-2021 05:47:47
292,-6690,-385,-5490,-60,-419,-396,19.0509,27-Sep-2021 05:47:47
293,-6268,-204,-5563,-31,-390,-391,19.0509,27-Sep-2021 05:47:47
