TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-2700,608,-913,89,460,-141,18.9181,04-Dec-2021 21:26:44
2,-2102,676,-348,204,349,-284,18.9181,04-Dec-2021 21:26:44
3,-1424,37,841,177,291,-378,18.9181,04-Dec-2021 21:26:44
4,402,45,1823,264,265,-522,18.9181,04-Dec-2021 21:26:44
5,120,141,1768,64,447,-590,18.9181,04-Dec-2021 21:26:44
6,-1578,-410,1738,-320,419,-584,18.9181,04-Dec-2021 21:26:44
7,-1738,-625,2391,-365,303,-463,18.9181,04-Dec-2021 21:26:44
8,-798,-379,3057,-224,285,-292,18.9181,04-Dec-2021 21:26:44
9,-1409,-195,3398,-137,227,-141,18.9181,04-Dec-2021 21:26:44
10,-1673,-199,3866,-107,167,55,18.9181,04-Dec-2021 21:26:44
11,904,77,4562,-103,-171,296,18.9181,04-Dec-2021 21:26:44
12,3410,289,5212,-37,-548,435,18.9181,04-Dec-2021 21:26:44
13,5057,514,5900,33,-563,405,18.9181,04-Dec-2021 21:26:44
14,5792,665,6263,19,-462,205,18.9181,04-Dec-2021 21:26:44
15,4791,464,6215,-74,-289,-50,18.9181,04-Dec-2021 21:26:44
16,3253,398,5894,-83,-50,-205,18.9181,04-Dec-2021 21:26:44
17,2474,224,5528,-75,78,-220,18.9181,04-Dec-2021 21:26:44
18,2890,177,5599,-111,74,-120,18.9181,04-Dec-2021 21:26:44
19,4047,134,5737,-136,14,-31,18.9181,04-Dec-2021 21:26:44
20,4322,-178,5519,-156,145,-10,18.9181,04-Dec-2021 21:26:44
21,3598,-518,5336,-136,376,-26,18.9181,04-Dec-2021 21:26:44
22,2364,-605,5085,-109,532,-61,18.9181,04-Dec-2021 21:26:44
23,1132,-383,4543,-40,550,-58,18.9181,04-Dec-2021 21:26:44
24,749,-233,4099,3,379,42,18.9181,04-Dec-2021 21:26:44
25,1177,-102,3883,-39,109,182,18.9181,04-Dec-2021 21:26:44
26,1452,211,3587,-112,-53,248,18.9181,04-Dec-2021 21:26:44
27,1227,143,3108,-144,30,200,18.9181,04-Dec-2021 21:26:44
28,1227,143,3108,-144,30,200,18.9181,04-Dec-2021 21:26:44
29,612,-132,2584,-129,273,101,18.9181,04-Dec-2021 21:26:44
30,-533,-41,1965,-115,436,14,18.9181,04-Dec-2021 21:26:44
31,-2117,113,1160,-127,434,-40,18.9181,04-Dec-2021 21:26:44
32,-3203,27,276,-158,356,-35,18.9181,04-Dec-2021 21:26:44
33,-2962,77,-375,-196,251,25,18.9181,04-Dec-2021 21:26:44
34,-2266,160,-902,-209,160,65,18.9181,04-Dec-2021 21:26:44
35,-2670,-74,-1578,-193,205,33,18.9181,04-Dec-2021 21:26:44
36,-3843,-301,-2112,-174,340,-46,18.9181,04-Dec-2021 21:26:44
37,-4361,-269,-2498,-163,406,-92,18.9181,04-Dec-2021 21:26:44
38,-4515,-179,-2990,-153,354,-86,18.9181,04-Dec-2021 21:26:44
39,-5235,-446,-3515,-152,261,-73,18.9181,04-Dec-2021 21:26:44
40,-6024,-583,-3909,-156,212,-68,18.9181,04-Dec-2021 21:26:44
41,-6156,-396,-4192,-162,228,-64,18.9181,04-Dec-2021 21:26:44
42,-6019,-180,-4469,-182,251,-49,18.9181,04-Dec-2021 21:26:44
43,-6249,-46,-4952,-196,293,-37,18.9181,04-Dec-2021 21:26:44
44,-6963,-74,-5609,-194,382,-49,18.9181,04-Dec-2021 21:26:44
45,-7895,8,-5875,-169,442,-110,18.9181,04-Dec-2021 21:26:44
46,-8428,-68,-5706,-112,411,-179,18.9181,04-Dec-2021 21:26:44
47,-8071,21,-6013,-66,347,-170,18.9181,04-Dec-2021 21:26:44
48,-7516,249,-6197,-55,275,-145,18.9181,04-Dec-2021 21:26:44
49,-6963,312,-6002,-152,305,-198,18.9181,04-Dec-2021 21:26:44
50,-5929,334,-5534,-256,431,-251,18.9181,04-Dec-2021 21:26:44
51,-5731,-69,-5294,-199,639,-238,18.9181,04-Dec-2021 21:26:44
52,-5667,-23,-5171,-158,897,-208,18.9181,04-Dec-2021 21:26:44
53,-6113,217,-4550,-217,1059,-167,18.9181,04-Dec-2021 21:26:44
54,-5743,369,-4723,-262,1023,-223,18.9181,04-Dec-2021 21:26:44
55,-4419,441,-4281,-312,786,-188,18.9181,04-Dec-2021 21:26:44
56,-4400,323,-3757,-432,782,110,18.9181,04-Dec-2021 21:26:44
57,-4040,252,-3364,-410,934,123,18.9181,04-Dec-2021 21:26:44
58,-3560,397,-2968,-248,1060,-171,18.9181,04-Dec-2021 21:26:44
59,-3349,407,-2364,-18,1163,-435,18.9181,04-Dec-2021 21:26:44
60,-4296,22,-1552,273,1126,-763,18.9181,04-Dec-2021 21:26:44
61,-5707,191,-1530,330,925,-1028,18.9181,04-Dec-2021 21:26:44
62,-6673,367,-1180,78,642,-1001,18.9181,04-Dec-2021 21:26:44
63,-7083,245,-979,255,241,-713,18.9181,04-Dec-2021 21:26:44
64,-5832,212,-137,651,-346,-207,18.9181,04-Dec-2021 21:26:44
65,-3505,88,665,755,-1136,305,18.9181,04-Dec-2021 21:26:44
66,-1068,7,1236,524,-1739,523,18.9181,04-Dec-2021 21:26:44
67,856,-49,2151,197,-1643,566,18.9181,04-Dec-2021 21:26:44
68,3091,-205,2895,-3,-1195,516,18.9181,04-Dec-2021 21:26:44
69,5316,-155,3675,-60,-718,332,18.9181,04-Dec-2021 21:26:44
70,6184,-55,4331,-61,-297,61,18.9181,04-Dec-2021 21:26:44
71,5614,-211,4693,-41,-25,-201,18.9181,04-Dec-2021 21:26:44
72,4118,-446,4821,-44,179,-394,18.9181,04-Dec-2021 21:26:44
73,3169,-470,5238,-50,368,-359,18.9181,04-Dec-2021 21:26:44
74,4104,-326,5793,-41,566,-97,18.9181,04-Dec-2021 21:26:44
75,5910,-76,5930,-23,748,162,18.9181,04-Dec-2021 21:26:44
76,5112,-40,5616,-32,919,269,18.9181,04-Dec-2021 21:26:44
77,1406,-65,5501,-84,842,167,18.9181,04-Dec-2021 21:26:44
78,-1699,143,5821,-183,370,-37,18.9181,04-Dec-2021 21:26:44
79,-1881,464,5821,-218,-229,-123,18.9181,04-Dec-2021 21:26:44
80,590,603,5287,-144,-469,-78,18.9181,04-Dec-2021 21:26:44
81,3718,300,4873,-60,-193,-9,18.9181,04-Dec-2021 21:26:44
82,5140,-52,4907,-41,276,-24,18.9181,04-Dec-2021 21:26:44
83,4239,-173,4999,-85,599,-107,18.9181,04-Dec-2021 21:26:44
84,2877,-125,4830,-123,622,-139,18.9181,04-Dec-2021 21:26:44
85,2326,-45,4556,-140,400,-86,18.9181,04-Dec-2021 21:26:44
86,1853,50,4162,-127,169,-26,18.9181,04-Dec-2021 21:26:44
87,1054,150,3757,-132,127,10,18.9181,04-Dec-2021 21:26:44
88,539,21,3455,-152,248,72,18.9181,04-Dec-2021 21:26:44
89,143,-163,2893,-177,428,175,18.9181,04-Dec-2021 21:26:44
90,-819,-76,1955,-179,556,238,18.9181,04-Dec-2021 21:26:44
91,-2204,84,971,-167,526,199,18.9181,04-Dec-2021 21:26:44
92,-3237,126,264,-176,335,102,18.9181,04-Dec-2021 21:26:44
93,-3432,123,-219,-164,95,27,18.9181,04-Dec-2021 21:26:44
94,-3335,-127,-777,-130,-42,-11,18.9181,04-Dec-2021 21:26:44
95,-3342,-530,-1401,-127,4,-19,18.9181,04-Dec-2021 21:26:44
96,-3251,-666,-1968,-133,191,-5,18.9181,04-Dec-2021 21:26:44
97,-3425,-535,-2493,-138,373,18,18.9181,04-Dec-2021 21:26:44
98,-4240,-372,-2966,-152,455,27,18.9181,04-Dec-2021 21:26:44
99,-5298,-333,-3344,-173,448,21,18.9181,04-Dec-2021 21:26:44
100,-5298,-333,-3344,-173,448,21,18.9181,04-Dec-2021 21:26:44
101,-6063,-216,-3649,-180,389,15,18.9181,04-Dec-2021 21:26:44
102,-6599,92,-4136,-174,315,-15,18.9181,04-Dec-2021 21:26:44
103,-6991,298,-4841,-163,289,-31,18.9181,04-Dec-2021 21:26:44
104,-7007,384,-5389,-169,307,-30,18.9181,04-Dec-2021 21:26:44
105,-6840,315,-5586,-193,330,-41,18.9181,04-Dec-2021 21:26:44
106,-6916,232,-5633,-209,319,-70,18.9181,04-Dec-2021 21:26:44
107,-7175,48,-5691,-168,257,-116,18.9181,04-Dec-2021 21:26:44
108,-7606,-47,-6080,-121,255,-158,18.9181,04-Dec-2021 21:26:44
109,-7442,5,-6203,-97,289,-167,18.9181,04-Dec-2021 21:26:44
110,-6904,-54,-5673,-130,220,-175,18.9181,04-Dec-2021 21:26:44
111,-6908,-104,-5372,-179,185,-221,18.9181,04-Dec-2021 21:26:44
112,-7073,-279,-5417,-221,228,-247,18.9181,04-Dec-2021 21:26:44
113,-6808,-409,-5105,-251,312,-243,18.9181,04-Dec-2021 21:26:44
114,-5728,-353,-4770,-231,422,-229,18.9181,04-Dec-2021 21:26:44
115,-5380,-177,-4794,-164,402,-246,18.9181,04-Dec-2021 21:26:44
116,-5128,184,-4516,-91,422,-256,18.9181,04-Dec-2021 21:26:44
117,-4049,248,-3552,-98,482,-248,18.9181,04-Dec-2021 21:26:44
118,-3988,119,-3103,-24,500,-298,18.9181,04-Dec-2021 21:26:44
119,-4497,574,-3663,111,548,-308,18.9181,04-Dec-2021 21:26:44
120,-2562,556,-2866,134,489,-213,18.9181,04-Dec-2021 21:26:44
121,-2220,269,-1316,-57,686,-164,18.9181,04-Dec-2021 21:26:44
