TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7115,291,-4701,-16,2680,-1307,19.2749,18-Sep-2021 17:19:06
2,-7700,253,-4660,33,2271,-1211,19.2749,18-Sep-2021 17:19:06
3,-8048,551,-4392,61,1865,-991,19.2749,18-Sep-2021 17:19:06
4,-8423,677,-4116,87,1372,-684,19.2749,18-Sep-2021 17:19:06
5,-7803,652,-3773,104,554,-410,19.2749,18-Sep-2021 17:19:06
6,-7130,383,-3247,33,-146,-111,19.2749,18-Sep-2021 17:19:06
7,-6297,355,-3082,-15,-726,250,19.2749,18-Sep-2021 17:19:06
8,-4147,475,-2231,90,-1463,598,19.2749,18-Sep-2021 17:19:06
9,-2967,322,-1373,79,-1815,858,19.2749,18-Sep-2021 17:19:06
10,-2202,386,-842,-20,-1803,985,19.2749,18-Sep-2021 17:19:06
11,-590,336,160,-137,-1672,1130,19.2749,18-Sep-2021 17:19:06
12,-4,36,799,-223,-1485,1274,19.2749,18-Sep-2021 17:19:06
13,396,256,1413,-236,-1379,1360,19.2749,18-Sep-2021 17:19:06
14,1964,314,2297,-235,-1333,1340,19.2749,18-Sep-2021 17:19:06
15,3198,-88,2818,-220,-1120,1161,19.2749,18-Sep-2021 17:19:06
16,3491,-160,3339,-165,-721,809,19.2749,18-Sep-2021 17:19:06
17,3501,41,3860,-97,-177,417,19.2749,18-Sep-2021 17:19:06
18,3464,70,4088,-50,329,36,19.2749,18-Sep-2021 17:19:06
19,3464,70,4088,-50,329,36,19.2749,18-Sep-2021 17:19:06
20,3401,-165,4286,-35,685,-277,19.2749,18-Sep-2021 17:19:06
21,3055,-141,4711,-44,883,-442,19.2749,18-Sep-2021 17:19:06
22,2837,69,5239,-70,937,-458,19.2749,18-Sep-2021 17:19:06
23,2403,115,5602,-105,788,-369,19.2749,18-Sep-2021 17:19:06
24,1552,-122,6044,-138,377,-264,19.2749,18-Sep-2021 17:19:06
25,1317,-276,6388,-154,-91,-140,19.2749,18-Sep-2021 17:19:06
26,1968,-304,6463,-144,-309,-33,19.2749,18-Sep-2021 17:19:06
27,2835,-405,6348,-104,-145,-7,19.2749,18-Sep-2021 17:19:06
28,3239,-360,6154,-60,214,-17,19.2749,18-Sep-2021 17:19:06
29,3139,-281,5854,-45,494,19,19.2749,18-Sep-2021 17:19:06
30,3038,-269,5417,-36,564,97,19.2749,18-Sep-2021 17:19:06
31,2817,-182,4955,-20,457,140,19.2749,18-Sep-2021 17:19:06
32,2264,-44,4488,-9,299,109,19.2749,18-Sep-2021 17:19:06
33,1628,8,4059,-25,161,65,19.2749,18-Sep-2021 17:19:06
34,1101,14,3731,-42,28,46,19.2749,18-Sep-2021 17:19:06
35,646,10,3451,-56,-109,31,19.2749,18-Sep-2021 17:19:06
36,53,16,3101,-77,-223,16,19.2749,18-Sep-2021 17:19:06
37,-709,117,2628,-100,-293,13,19.2749,18-Sep-2021 17:19:06
38,-1312,238,2034,-122,-299,62,19.2749,18-Sep-2021 17:19:06
39,-1518,263,1484,-144,-251,152,19.2749,18-Sep-2021 17:19:06
40,-1610,234,1123,-177,-187,163,19.2749,18-Sep-2021 17:19:06
41,-1752,192,700,-221,-140,53,19.2749,18-Sep-2021 17:19:06
42,-1884,31,41,-246,-103,-82,19.2749,18-Sep-2021 17:19:06
43,-2166,-200,-852,-232,-53,-130,19.2749,18-Sep-2021 17:19:06
44,-2728,-269,-1862,-221,10,-74,19.2749,18-Sep-2021 17:19:06
45,-3608,-132,-2656,-238,65,12,19.2749,18-Sep-2021 17:19:06
46,-4625,-26,-3126,-257,68,44,19.2749,18-Sep-2021 17:19:06
47,-5446,-75,-3512,-268,-3,2,19.2749,18-Sep-2021 17:19:06
48,-6122,-71,-4000,-253,-111,-61,19.2749,18-Sep-2021 17:19:06
49,-6507,-2,-4492,-200,-208,-99,19.2749,18-Sep-2021 17:19:06
50,-6599,-12,-4869,-156,-241,-103,19.2749,18-Sep-2021 17:19:06
51,-6622,-77,-5027,-147,-221,-88,19.2749,18-Sep-2021 17:19:06
52,-6810,-45,-5063,-164,-184,-68,19.2749,18-Sep-2021 17:19:06
53,-7147,48,-5074,-195,-146,-74,19.2749,18-Sep-2021 17:19:06
