TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6173,-22,-3278,87,3299,-1278,19.27,19-Sep-2021 18:28:27
2,-5651,467,-2684,95,2723,-917,19.27,19-Sep-2021 18:28:27
3,-6362,668,-2489,76,1799,-633,19.27,19-Sep-2021 18:28:27
4,-6776,388,-2201,36,524,-463,19.27,19-Sep-2021 18:28:27
5,-5946,210,-1674,-57,-767,-203,19.27,19-Sep-2021 18:28:27
6,-4968,222,-1271,-131,-1753,155,19.27,19-Sep-2021 18:28:27
7,-3371,191,-311,-188,-2366,472,19.27,19-Sep-2021 18:28:27
8,-1907,37,758,-213,-2746,683,19.27,19-Sep-2021 18:28:27
9,35,145,1740,-178,-2927,910,19.27,19-Sep-2021 18:28:27
10,1737,250,2359,-98,-2869,1148,19.27,19-Sep-2021 18:28:27
11,2482,30,2797,-77,-2381,1274,19.27,19-Sep-2021 18:28:27
12,3249,-210,3434,-118,-1609,1243,19.27,19-Sep-2021 18:28:27
13,4130,-227,4196,-155,-833,1040,19.27,19-Sep-2021 18:28:27
14,4556,-130,4616,-150,-153,728,19.27,19-Sep-2021 18:28:27
15,4510,121,4794,-121,491,433,19.27,19-Sep-2021 18:28:27
16,4532,83,5282,-100,1006,193,19.27,19-Sep-2021 18:28:27
17,4038,-185,5694,-105,1305,-69,19.27,19-Sep-2021 18:28:27
18,2616,-195,6131,-111,1267,-408,19.27,19-Sep-2021 18:28:27
19,1467,-119,6463,-97,789,-706,19.27,19-Sep-2021 18:28:27
20,1541,-357,6379,-85,89,-749,19.27,19-Sep-2021 18:28:27
21,2316,-651,6294,-71,-448,-498,19.27,19-Sep-2021 18:28:27
22,2985,-540,6187,-71,-518,-116,19.27,19-Sep-2021 18:28:27
23,2985,-540,6187,-71,-518,-116,19.27,19-Sep-2021 18:28:27
24,3011,-200,5842,-67,-126,183,19.27,19-Sep-2021 18:28:27
25,2647,61,5491,-62,414,307,19.27,19-Sep-2021 18:28:27
26,2379,129,5173,-70,742,321,19.27,19-Sep-2021 18:28:27
27,2096,61,4836,-80,715,310,19.27,19-Sep-2021 18:28:27
28,1691,35,4492,-90,468,274,19.27,19-Sep-2021 18:28:27
29,1209,59,4163,-102,211,191,19.27,19-Sep-2021 18:28:27
30,346,106,3732,-102,1,88,19.27,19-Sep-2021 18:28:27
31,-596,94,3200,-90,-170,22,19.27,19-Sep-2021 18:28:27
32,-991,172,2791,-86,-321,17,19.27,19-Sep-2021 18:28:27
33,-1154,371,2502,-98,-413,15,19.27,19-Sep-2021 18:28:27
34,-1362,312,2184,-105,-376,-26,19.27,19-Sep-2021 18:28:27
35,-1310,15,1707,-114,-242,-79,19.27,19-Sep-2021 18:28:27
36,-1110,-206,1003,-141,-59,-93,19.27,19-Sep-2021 18:28:27
37,-1014,-331,286,-179,94,-48,19.27,19-Sep-2021 18:28:27
38,-1381,-336,-491,-209,145,21,19.27,19-Sep-2021 18:28:27
39,-2303,-179,-1453,-214,114,74,19.27,19-Sep-2021 18:28:27
40,-3228,24,-2271,-224,55,95,19.27,19-Sep-2021 18:28:27
41,-3845,98,-2754,-242,-28,83,19.27,19-Sep-2021 18:28:27
42,-4391,25,-3215,-246,-99,60,19.27,19-Sep-2021 18:28:27
43,-5296,-79,-3774,-224,-90,34,19.27,19-Sep-2021 18:28:27
44,-6360,-49,-4323,-192,-40,-2,19.27,19-Sep-2021 18:28:27
45,-7240,11,-4784,-183,-14,3,19.27,19-Sep-2021 18:28:27
46,-7761,22,-5007,-206,-34,31,19.27,19-Sep-2021 18:28:27
47,-7795,-2,-5038,-221,-109,34,19.27,19-Sep-2021 18:28:27
48,-7290,21,-5037,-207,-208,-16,19.27,19-Sep-2021 18:28:27
49,-6676,41,-5014,-170,-300,-102,19.27,19-Sep-2021 18:28:27
50,-6543,-49,-5260,-141,-318,-199,19.27,19-Sep-2021 18:28:27
51,-6344,-91,-5737,-143,-254,-244,19.27,19-Sep-2021 18:28:27
52,-6019,-280,-5711,-148,-162,-173,19.27,19-Sep-2021 18:28:27
53,-5848,-396,-5634,-169,-39,-40,19.27,19-Sep-2021 18:28:27
54,-5968,-159,-5690,-208,34,71,19.27,19-Sep-2021 18:28:27
55,-6159,-45,-5440,-208,9,112,19.27,19-Sep-2021 18:28:27
56,-5791,3,-5423,-180,-31,105,19.27,19-Sep-2021 18:28:27
57,-5449,123,-5375,-133,-79,66,19.27,19-Sep-2021 18:28:27
58,-5270,81,-4967,-99,-114,66,19.27,19-Sep-2021 18:28:27
59,-5538,186,-4276,-93,-37,76,19.27,19-Sep-2021 18:28:27
60,-5614,386,-3734,-64,80,-22,19.27,19-Sep-2021 18:28:27
61,-4797,414,-3264,-8,77,-203,19.27,19-Sep-2021 18:28:27
62,-4509,296,-2784,76,51,-451,19.27,19-Sep-2021 18:28:27
63,-4033,242,-2426,145,171,-661,19.27,19-Sep-2021 18:28:27
64,-2689,401,-1967,159,243,-773,19.27,19-Sep-2021 18:28:27
65,-1804,394,-1471,159,421,-839,19.27,19-Sep-2021 18:28:27
66,-1720,134,-1182,62,786,-831,19.27,19-Sep-2021 18:28:27
67,-1023,67,-643,-1,934,-950,19.27,19-Sep-2021 18:28:27
68,-1054,173,-28,-8,1030,-1274,19.27,19-Sep-2021 18:28:27
69,-950,-49,619,-63,1158,-1488,19.27,19-Sep-2021 18:28:27
70,-4,-45,1363,-136,1521,-1347,19.27,19-Sep-2021 18:28:27
71,-666,-117,1949,-64,1626,-1174,19.27,19-Sep-2021 18:28:27
72,185,-57,2559,-2,1538,-942,19.27,19-Sep-2021 18:28:27
73,1130,171,2953,-5,1360,-660,19.27,19-Sep-2021 18:28:27
74,-102,-55,3397,-75,1261,-371,19.27,19-Sep-2021 18:28:27
75,389,-145,4026,-139,1125,-8,19.27,19-Sep-2021 18:28:27
76,1266,-113,4611,-141,761,301,19.27,19-Sep-2021 18:28:27
77,1231,10,4755,-124,212,474,19.27,19-Sep-2021 18:28:27
78,1700,142,4921,-155,-322,622,19.27,19-Sep-2021 18:28:27
79,2469,349,5417,-199,-796,775,19.27,19-Sep-2021 18:28:27
80,3293,343,5798,-236,-1112,914,19.27,19-Sep-2021 18:28:27
81,3500,59,5920,-218,-1214,972,19.27,19-Sep-2021 18:28:27
82,3207,62,5810,-161,-1112,842,19.27,19-Sep-2021 18:28:27
83,3422,418,5611,-114,-919,512,19.27,19-Sep-2021 18:28:27
84,3630,579,5458,-135,-626,75,19.27,19-Sep-2021 18:28:27
85,3245,350,5437,-198,-231,-256,19.27,19-Sep-2021 18:28:27
86,2584,117,5539,-245,218,-360,19.27,19-Sep-2021 18:28:27
87,1430,138,5429,-260,626,-254,19.27,19-Sep-2021 18:28:27
88,624,268,5050,-258,791,-47,19.27,19-Sep-2021 18:28:27
89,624,268,5050,-258,791,-47,19.27,19-Sep-2021 18:28:27
90,629,180,4547,-249,599,148,19.27,19-Sep-2021 18:28:27
91,1186,-69,4176,-232,169,249,19.27,19-Sep-2021 18:28:27
92,1898,-144,3829,-251,-194,229,19.27,19-Sep-2021 18:28:27
93,1977,-19,3432,-286,-265,144,19.27,19-Sep-2021 18:28:27
94,1106,6,2918,-277,-104,74,19.27,19-Sep-2021 18:28:27
95,-338,-122,2320,-253,106,68,19.27,19-Sep-2021 18:28:27
96,-1664,-265,1643,-225,175,82,19.27,19-Sep-2021 18:28:27
97,-2420,-337,856,-194,67,35,19.27,19-Sep-2021 18:28:27
98,-2697,-373,151,-163,-143,-51,19.27,19-Sep-2021 18:28:27
99,-2828,-354,-410,-129,-318,-102,19.27,19-Sep-2021 18:28:27
100,-2927,-301,-980,-111,-365,-82,19.27,19-Sep-2021 18:28:27
101,-3427,-266,-1526,-110,-294,-30,19.27,19-Sep-2021 18:28:27
102,-4347,-237,-2046,-124,-180,0,19.27,19-Sep-2021 18:28:27
103,-5155,-182,-2653,-156,-121,-14,19.27,19-Sep-2021 18:28:27
104,-5782,-200,-3258,-182,-114,-56,19.27,19-Sep-2021 18:28:27
105,-6084,-287,-3734,-175,-141,-111,19.27,19-Sep-2021 18:28:27
106,-6220,-311,-4159,-171,-165,-148,19.27,19-Sep-2021 18:28:27
107,-6413,-346,-4772,-171,-163,-166,19.27,19-Sep-2021 18:28:27
108,-6265,-295,-5283,-181,-132,-168,19.27,19-Sep-2021 18:28:27
109,-5862,-218,-5552,-201,-137,-194,19.27,19-Sep-2021 18:28:27
110,-5710,-136,-5587,-219,-187,-246,19.27,19-Sep-2021 18:28:27
111,-5276,-49,-5588,-212,-134,-300,19.27,19-Sep-2021 18:28:27
112,-4965,-121,-5714,-231,144,-378,19.27,19-Sep-2021 18:28:27
113,-5116,5,-5622,-252,593,-471,19.27,19-Sep-2021 18:28:27
114,-5168,247,-5501,-239,1116,-559,19.27,19-Sep-2021 18:28:27
115,-5711,208,-5538,-205,1677,-696,19.27,19-Sep-2021 18:28:27
116,-5962,100,-5462,-165,2147,-831,19.27,19-Sep-2021 18:28:27
117,-5925,228,-5310,-141,2623,-945,19.27,19-Sep-2021 18:28:27
118,-5379,419,-5194,-121,2989,-1038,19.27,19-Sep-2021 18:28:27
119,-6445,275,-4690,-44,3091,-1145,19.27,19-Sep-2021 18:28:27
120,-7740,273,-4540,-2,2989,-1102,19.27,19-Sep-2021 18:28:27
121,-7510,514,-4482,32,2373,-1006,19.27,19-Sep-2021 18:28:27
122,-8207,312,-4165,56,1526,-858,19.27,19-Sep-2021 18:28:27
123,-7756,70,-3697,46,674,-584,19.27,19-Sep-2021 18:28:27
124,-7355,518,-3356,60,-174,-241,19.27,19-Sep-2021 18:28:27
125,-6244,677,-2908,70,-1048,30,19.27,19-Sep-2021 18:28:27
126,-4598,260,-2119,38,-1757,333,19.27,19-Sep-2021 18:28:27
127,-3300,128,-1854,11,-2344,650,19.27,19-Sep-2021 18:28:27
128,-1197,260,-1025,0,-2678,912,19.27,19-Sep-2021 18:28:27
129,-155,208,-130,-58,-2680,1030,19.27,19-Sep-2021 18:28:27
130,369,182,683,-120,-2368,1087,19.27,19-Sep-2021 18:28:27
131,1267,332,1643,-192,-1888,1112,19.27,19-Sep-2021 18:28:27
132,2235,252,2232,-230,-1362,1064,19.27,19-Sep-2021 18:28:27
133,2097,103,2771,-197,-795,889,19.27,19-Sep-2021 18:28:27
134,1986,51,3123,-180,-240,655,19.27,19-Sep-2021 18:28:27
135,2637,35,3560,-131,221,414,19.27,19-Sep-2021 18:28:27
136,3009,17,4067,-96,595,148,19.27,19-Sep-2021 18:28:27
137,3091,54,4494,-64,911,-80,19.27,19-Sep-2021 18:28:27
138,2557,40,4964,-39,1102,-285,19.27,19-Sep-2021 18:28:27
139,2086,-131,5439,-38,1065,-508,19.27,19-Sep-2021 18:28:27
140,2237,-195,5944,-48,754,-645,19.27,19-Sep-2021 18:28:27
141,2887,-77,6142,-59,306,-612,19.27,19-Sep-2021 18:28:27
142,3413,-92,6320,-69,-67,-454,19.27,19-Sep-2021 18:28:27
143,3488,-265,6493,-80,-221,-244,19.27,19-Sep-2021 18:28:27
144,3146,-378,6351,-95,-131,0,19.27,19-Sep-2021 18:28:27
145,2370,-338,6039,-85,126,247,19.27,19-Sep-2021 18:28:27
146,1763,-198,5588,-68,375,414,19.27,19-Sep-2021 18:28:27
147,1790,-134,5142,-47,470,420,19.27,19-Sep-2021 18:28:27
148,2090,-106,4855,-30,446,289,19.27,19-Sep-2021 18:28:27
149,1941,-10,4661,-39,357,140,19.27,19-Sep-2021 18:28:27
150,1158,1,4359,-65,226,67,19.27,19-Sep-2021 18:28:27
151,244,3,3904,-91,84,72,19.27,19-Sep-2021 18:28:27
152,-216,179,3352,-104,-85,84,19.27,19-Sep-2021 18:28:27
153,-175,375,2835,-106,-266,51,19.27,19-Sep-2021 18:28:27
154,-116,357,2574,-105,-376,9,19.27,19-Sep-2021 18:28:27
155,-425,182,2316,-130,-342,25,19.27,19-Sep-2021 18:28:27
156,-425,182,2316,-130,-342,25,19.27,19-Sep-2021 18:28:27
157,-1029,17,1859,-171,-190,82,19.27,19-Sep-2021 18:28:27
158,-1679,-45,1334,-226,-35,102,19.27,19-Sep-2021 18:28:27
159,-2042,-148,658,-255,29,30,19.27,19-Sep-2021 18:28:27
160,-1786,-299,-93,-254,4,-62,19.27,19-Sep-2021 18:28:27
161,-1563,-298,-864,-250,-40,-85,19.27,19-Sep-2021 18:28:27
162,-1966,-146,-1665,-267,-33,-3,19.27,19-Sep-2021 18:28:27
163,-2817,-9,-2381,-284,22,132,19.27,19-Sep-2021 18:28:27
164,-3959,-15,-3039,-291,63,216,19.27,19-Sep-2021 18:28:27
165,-5224,-13,-3635,-275,62,173,19.27,19-Sep-2021 18:28:27
166,-6450,118,-4072,-252,9,47,19.27,19-Sep-2021 18:28:27
167,-7303,230,-4367,-243,-88,-64,19.27,19-Sep-2021 18:28:27
168,-7846,208,-4648,-234,-167,-106,19.27,19-Sep-2021 18:28:27
169,-7959,78,-4909,-208,-181,-100,19.27,19-Sep-2021 18:28:27
170,-7447,-20,-4981,-175,-184,-75,19.27,19-Sep-2021 18:28:27
171,-6927,69,-4974,-166,-194,-77,19.27,19-Sep-2021 18:28:27
172,-6496,116,-5026,-166,-193,-141,19.27,19-Sep-2021 18:28:27
173,-5954,-64,-5155,-148,-206,-220,19.27,19-Sep-2021 18:28:27
174,-5940,-426,-5396,-120,-248,-288,19.27,19-Sep-2021 18:28:27
175,-6084,-505,-5625,-123,-254,-319,19.27,19-Sep-2021 18:28:27
176,-5979,-383,-5733,-141,-242,-258,19.27,19-Sep-2021 18:28:27
177,-6000,-306,-5852,-164,-169,-134,19.27,19-Sep-2021 18:28:27
178,-6155,-302,-5631,-134,-168,-82,19.27,19-Sep-2021 18:28:27
179,-6258,-276,-5397,-113,-167,-103,19.27,19-Sep-2021 18:28:27
180,-5501,-21,-5121,-78,-173,-119,19.27,19-Sep-2021 18:28:27
181,-4971,201,-4512,-27,-109,-126,19.27,19-Sep-2021 18:28:27
182,-5404,314,-3990,4,71,-154,19.27,19-Sep-2021 18:28:27
183,-4936,203,-3489,9,223,-110,19.27,19-Sep-2021 18:28:27
184,-3800,142,-2997,46,382,-27,19.27,19-Sep-2021 18:28:27
185,-3170,465,-2613,32,610,1,19.27,19-Sep-2021 18:28:27
186,-2782,489,-2144,-3,703,-39,19.27,19-Sep-2021 18:28:27
