TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6925,385,-4542,-69,1538,487,19.1362,27-Aug-2021 10:41:27
2,-5951,159,-4674,16,1895,525,19.1362,27-Aug-2021 10:41:27
3,-4848,356,-4842,71,2198,424,19.1362,27-Aug-2021 10:41:27
4,-4102,1084,-4878,77,2431,319,19.1362,27-Aug-2021 10:41:27
5,-5170,426,-4089,46,2544,363,19.1362,27-Aug-2021 10:41:27
6,-5252,167,-3392,-24,2388,543,19.1362,27-Aug-2021 10:41:27
7,-4739,923,-3297,-58,2114,838,19.1362,27-Aug-2021 10:41:27
8,-5513,906,-2946,-8,1754,1006,19.1362,27-Aug-2021 10:41:27
9,-6224,319,-2144,0,1038,932,19.1362,27-Aug-2021 10:41:27
10,-5120,-97,-1290,-54,291,587,19.1362,27-Aug-2021 10:41:27
11,-4755,468,-440,-90,-222,412,19.1362,27-Aug-2021 10:41:27
12,-4439,557,289,-137,-845,374,19.1362,27-Aug-2021 10:41:27
13,-3359,163,370,-248,-1644,181,19.1362,27-Aug-2021 10:41:27
14,-3618,-383,589,-301,-2462,-189,19.1362,27-Aug-2021 10:41:27
15,-2123,-328,817,-221,-2970,-559,19.1362,27-Aug-2021 10:41:27
16,-558,-237,1551,-109,-3020,-717,19.1362,27-Aug-2021 10:41:27
17,199,-315,2488,-98,-2982,-738,19.1362,27-Aug-2021 10:41:27
18,1878,-373,2852,-131,-2963,-819,19.1362,27-Aug-2021 10:41:27
19,4004,-428,3170,-162,-2664,-929,19.1362,27-Aug-2021 10:41:27
20,4723,-424,3592,-184,-2071,-967,19.1362,27-Aug-2021 10:41:27
21,5153,-85,4208,-165,-1349,-897,19.1362,27-Aug-2021 10:41:27
22,5909,310,5094,-130,-666,-698,19.1362,27-Aug-2021 10:41:27
23,5169,-270,5571,-107,-204,-476,19.1362,27-Aug-2021 10:41:27
24,4576,-499,5561,-98,132,-320,19.1362,27-Aug-2021 10:41:27
25,4678,129,5688,-90,539,-196,19.1362,27-Aug-2021 10:41:27
26,3991,568,5711,-77,947,-74,19.1362,27-Aug-2021 10:41:27
27,3041,347,5785,-35,1077,-69,19.1362,27-Aug-2021 10:41:27
28,2627,-12,6265,16,742,-138,19.1362,27-Aug-2021 10:41:27
29,3137,37,6195,45,141,-234,19.1362,27-Aug-2021 10:41:27
30,4801,291,5652,33,-268,-222,19.1362,27-Aug-2021 10:41:27
31,5012,475,5021,-6,-257,-57,19.1362,27-Aug-2021 10:41:27
32,3283,513,4255,-69,-4,164,19.1362,27-Aug-2021 10:41:27
33,1363,231,3763,-87,113,263,19.1362,27-Aug-2021 10:41:27
34,347,-89,3416,-40,-77,196,19.1362,27-Aug-2021 10:41:27
35,-29,-17,3280,33,-479,107,19.1362,27-Aug-2021 10:41:27
36,-38,130,3258,76,-824,111,19.1362,27-Aug-2021 10:41:27
37,401,22,3199,59,-862,132,19.1362,27-Aug-2021 10:41:27
38,679,-184,3187,8,-588,89,19.1362,27-Aug-2021 10:41:27
39,243,-205,2768,-25,-219,2,19.1362,27-Aug-2021 10:41:27
40,-329,-28,2325,-31,-7,-43,19.1362,27-Aug-2021 10:41:27
41,-642,-29,1893,-37,-3,-9,19.1362,27-Aug-2021 10:41:27
42,-1113,-328,1068,-61,-129,60,19.1362,27-Aug-2021 10:41:27
43,-2125,-580,298,-102,-270,121,19.1362,27-Aug-2021 10:41:27
44,-3221,-611,-572,-150,-356,138,19.1362,27-Aug-2021 10:41:27
45,-4200,-602,-1547,-153,-356,126,19.1362,27-Aug-2021 10:41:27
46,-5357,-649,-2339,-140,-320,112,19.1362,27-Aug-2021 10:41:27
47,-6218,-660,-3059,-160,-320,98,19.1362,27-Aug-2021 10:41:27
48,-6737,-554,-3593,-218,-370,77,19.1362,27-Aug-2021 10:41:27
49,-7079,-416,-4115,-261,-421,49,19.1362,27-Aug-2021 10:41:27
50,-7235,-352,-4697,-244,-430,24,19.1362,27-Aug-2021 10:41:27
51,-7120,-232,-4819,-172,-428,-27,19.1362,27-Aug-2021 10:41:27
52,-6818,83,-4444,-102,-400,-71,19.1362,27-Aug-2021 10:41:27
53,-7044,289,-4069,-83,-371,-74,19.1362,27-Aug-2021 10:41:27
54,-7531,203,-4089,-93,-338,-67,19.1362,27-Aug-2021 10:41:27
55,-7252,311,-4279,-113,-324,-80,19.1362,27-Aug-2021 10:41:27
56,-7060,200,-4569,-123,-379,-62,19.1362,27-Aug-2021 10:41:27
57,-7392,322,-4818,-120,-438,-29,19.1362,27-Aug-2021 10:41:27
58,-6966,349,-5038,-135,-469,-48,19.1362,27-Aug-2021 10:41:27
59,-6504,140,-5424,-180,-509,-35,19.1362,27-Aug-2021 10:41:27
60,-6353,294,-5605,-248,-615,-34,19.1362,27-Aug-2021 10:41:27
61,-5250,-43,-5623,-276,-690,33,19.1362,27-Aug-2021 10:41:27
62,-5512,-387,-5503,-242,-718,129,19.1362,27-Aug-2021 10:41:27
63,-6415,-165,-5070,-265,-818,73,19.1362,27-Aug-2021 10:41:27
64,-6415,-165,-5070,-265,-818,73,19.1362,27-Aug-2021 10:41:27
65,-5272,-38,-4595,-300,-828,-108,19.1362,27-Aug-2021 10:41:27
66,-5654,-359,-4171,-278,-820,-133,19.1362,27-Aug-2021 10:41:27
67,-4133,-107,-3543,-203,-785,-60,19.1362,27-Aug-2021 10:41:27
68,-3658,272,-2901,-125,-887,54,19.1362,27-Aug-2021 10:41:27
69,-4199,-409,-2400,-96,-1124,235,19.1362,27-Aug-2021 10:41:27
70,-2713,-448,-1619,-35,-1035,400,19.1362,27-Aug-2021 10:41:27
71,-3821,69,-1492,-17,-852,489,19.1362,27-Aug-2021 10:41:27
72,-4149,179,-1027,86,-803,243,19.1362,27-Aug-2021 10:41:27
73,-3582,-444,-1157,199,-531,8,19.1362,27-Aug-2021 10:41:27
74,-3515,-271,-465,131,-210,253,19.1362,27-Aug-2021 10:41:27
75,-1528,329,954,202,284,628,19.1362,27-Aug-2021 10:41:27
76,-450,426,592,229,968,657,19.1362,27-Aug-2021 10:41:27
77,-3564,71,1131,131,1296,465,19.1362,27-Aug-2021 10:41:27
78,-3702,-188,2132,152,1601,358,19.1362,27-Aug-2021 10:41:27
79,928,930,2633,120,1738,-44,19.1362,27-Aug-2021 10:41:27
80,2536,1279,3227,13,1800,-529,19.1362,27-Aug-2021 10:41:27
81,1684,1003,4125,-59,2001,-863,19.1362,27-Aug-2021 10:41:27
82,2897,806,4606,-126,2103,-1169,19.1362,27-Aug-2021 10:41:27
83,3437,707,4846,-169,1976,-1263,19.1362,27-Aug-2021 10:41:27
84,5254,980,4527,-183,1484,-949,19.1362,27-Aug-2021 10:41:27
