TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3065,314,-580,182,164,-307,18.9056,14-Dec-2021 16:22:08
2,-3031,152,-189,43,402,-299,18.9056,14-Dec-2021 16:22:08
3,-2597,260,240,-30,470,-221,18.9056,14-Dec-2021 16:22:08
4,-1261,94,866,-9,254,-262,18.9056,14-Dec-2021 16:22:08
5,-658,-80,1655,103,-148,-326,18.9056,14-Dec-2021 16:22:08
6,-804,-60,2300,190,-365,-351,18.9056,14-Dec-2021 16:22:08
7,453,-258,2445,122,-131,-347,18.9056,14-Dec-2021 16:22:08
8,2387,-189,3070,64,258,-346,18.9056,14-Dec-2021 16:22:08
9,3123,-212,3800,80,385,-256,18.9056,14-Dec-2021 16:22:08
10,2446,-161,4328,131,108,-112,18.9056,14-Dec-2021 16:22:08
11,2197,1,4883,99,-272,-109,18.9056,14-Dec-2021 16:22:08
12,3268,140,5025,40,-459,-234,18.9056,14-Dec-2021 16:22:08
13,3612,175,4789,-10,-366,-235,18.9056,14-Dec-2021 16:22:08
14,2857,258,5113,-19,-124,-70,18.9056,14-Dec-2021 16:22:08
15,2679,263,5829,2,112,80,18.9056,14-Dec-2021 16:22:08
16,3482,444,5975,10,353,158,18.9056,14-Dec-2021 16:22:08
17,3592,651,5633,-27,422,232,18.9056,14-Dec-2021 16:22:08
18,2761,483,5441,-88,209,231,18.9056,14-Dec-2021 16:22:08
19,3201,270,5419,-103,-137,103,18.9056,14-Dec-2021 16:22:08
20,3874,270,5593,-82,-353,-12,18.9056,14-Dec-2021 16:22:08
21,3166,177,5621,-81,-308,7,18.9056,14-Dec-2021 16:22:08
22,2615,-93,5133,-135,-95,102,18.9056,14-Dec-2021 16:22:08
23,2942,-193,4520,-204,142,161,18.9056,14-Dec-2021 16:22:08
24,3015,-224,4235,-228,289,213,18.9056,14-Dec-2021 16:22:08
25,2471,-286,4183,-215,252,276,18.9056,14-Dec-2021 16:22:08
26,2111,-382,3881,-200,83,284,18.9056,14-Dec-2021 16:22:08
27,1890,-286,3225,-211,-66,256,18.9056,14-Dec-2021 16:22:08
28,1102,-64,2583,-244,-105,285,18.9056,14-Dec-2021 16:22:08
29,-71,-77,2025,-256,-57,362,18.9056,14-Dec-2021 16:22:08
30,-801,-174,1477,-265,37,406,18.9056,14-Dec-2021 16:22:08
31,-1234,-62,945,-286,129,410,18.9056,14-Dec-2021 16:22:08
32,-2005,35,362,-294,173,394,18.9056,14-Dec-2021 16:22:08
33,-2844,-35,-312,-301,133,353,18.9056,14-Dec-2021 16:22:08
34,-3120,11,-999,-304,48,267,18.9056,14-Dec-2021 16:22:08
35,-3180,44,-1609,-290,-13,190,18.9056,14-Dec-2021 16:22:08
36,-3884,-173,-2138,-266,-22,184,18.9056,14-Dec-2021 16:22:08
37,-4823,-373,-2588,-263,16,218,18.9056,14-Dec-2021 16:22:08
