TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6029,-261,-2459,-246,295,94,19.0746,01-Nov-2021 00:51:11
2,-5876,-224,-3131,-203,288,140,19.0746,01-Nov-2021 00:51:11
3,-6142,-35,-3709,-161,264,119,19.0746,01-Nov-2021 00:51:11
4,-6558,-10,-4194,-130,257,73,19.0746,01-Nov-2021 00:51:11
5,-6209,-64,-4546,-112,220,75,19.0746,01-Nov-2021 00:51:11
6,-5701,-64,-4887,-96,163,91,19.0746,01-Nov-2021 00:51:11
7,-6169,-49,-5285,-68,148,72,19.0746,01-Nov-2021 00:51:11
8,-7116,-42,-5721,-47,189,44,19.0746,01-Nov-2021 00:51:11
9,-7241,27,-5883,-47,201,51,19.0746,01-Nov-2021 00:51:11
10,-6610,189,-5905,-59,169,94,19.0746,01-Nov-2021 00:51:11
11,-6263,234,-6092,-65,165,124,19.0746,01-Nov-2021 00:51:11
12,-6357,165,-6364,-58,193,119,19.0746,01-Nov-2021 00:51:11
13,-6483,-15,-6505,-46,202,108,19.0746,01-Nov-2021 00:51:11
14,-6536,-35,-6413,-40,189,74,19.0746,01-Nov-2021 00:51:11
15,-6434,-32,-6177,-52,211,69,19.0746,01-Nov-2021 00:51:11
16,-6172,-34,-5908,-47,250,43,19.0746,01-Nov-2021 00:51:11
17,-5694,188,-5898,-15,281,-6,19.0746,01-Nov-2021 00:51:11
18,-5066,167,-5755,-4,224,7,19.0746,01-Nov-2021 00:51:11
19,-5066,167,-5755,-4,224,7,19.0746,01-Nov-2021 00:51:11
20,-4559,-208,-5104,-15,151,17,19.0746,01-Nov-2021 00:51:11
21,-4189,-199,-4331,-27,169,-23,19.0746,01-Nov-2021 00:51:11
22,-4139,-240,-3920,-6,115,-41,19.0746,01-Nov-2021 00:51:11
23,-3822,-278,-3647,15,87,-106,19.0746,01-Nov-2021 00:51:11
24,-2158,-160,-3141,19,197,-167,19.0746,01-Nov-2021 00:51:11
25,-1704,-109,-2348,16,202,-181,19.0746,01-Nov-2021 00:51:11
26,-2818,-257,-1642,-23,115,-222,19.0746,01-Nov-2021 00:51:11
27,-1437,48,-976,-37,95,-237,19.0746,01-Nov-2021 00:51:11
28,674,743,-183,-66,140,-225,19.0746,01-Nov-2021 00:51:11
29,155,512,278,-102,321,-399,19.0746,01-Nov-2021 00:51:11
30,803,399,1274,-274,618,-663,19.0746,01-Nov-2021 00:51:11
31,-9,907,1367,-293,1182,-882,19.0746,01-Nov-2021 00:51:11
32,481,658,1910,-235,1461,-1076,19.0746,01-Nov-2021 00:51:11
33,571,163,3077,-274,792,-1300,19.0746,01-Nov-2021 00:51:11
