TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-4106,-484,-3502,-134,290,-167,18.9179,04-Dec-2021 22:52:15
2,-5096,-697,-4075,-102,301,-125,18.9179,04-Dec-2021 22:52:15
3,-5874,-678,-4543,-106,306,-52,18.9179,04-Dec-2021 22:52:15
4,-6317,-498,-4790,-159,308,25,18.9179,04-Dec-2021 22:52:15
5,-6935,-275,-5170,-195,297,46,18.9179,04-Dec-2021 22:52:15
6,-7806,-110,-5667,-183,309,16,18.9179,04-Dec-2021 22:52:15
7,-8065,116,-5989,-155,333,-21,18.9179,04-Dec-2021 22:52:15
8,-7581,209,-6126,-124,320,-40,18.9179,04-Dec-2021 22:52:15
9,-7297,190,-6194,-89,268,-52,18.9179,04-Dec-2021 22:52:15
10,-7523,258,-6268,-59,249,-101,18.9179,04-Dec-2021 22:52:15
11,-7859,221,-6311,-37,273,-163,18.9179,04-Dec-2021 22:52:15
12,-7544,311,-5964,-40,263,-181,18.9179,04-Dec-2021 22:52:15
13,-6615,350,-5356,-61,196,-168,18.9179,04-Dec-2021 22:52:15
14,-6081,227,-4976,-80,145,-179,18.9179,04-Dec-2021 22:52:15
15,-6137,-74,-4723,-79,93,-215,18.9179,04-Dec-2021 22:52:15
16,-5131,-180,-4568,-45,64,-246,18.9179,04-Dec-2021 22:52:15
17,-3344,115,-4218,-23,20,-235,18.9179,04-Dec-2021 22:52:15
18,-3067,-180,-3814,-36,-14,-206,18.9179,04-Dec-2021 22:52:15
19,-3362,-342,-3268,-35,46,-222,18.9179,04-Dec-2021 22:52:15
20,-3384,263,-2761,0,131,-284,18.9179,04-Dec-2021 22:52:15
21,-3086,355,-2582,4,90,-269,18.9179,04-Dec-2021 22:52:15
22,-2290,192,-1653,-6,-30,-199,18.9179,04-Dec-2021 22:52:15
23,-1477,327,-756,-33,8,-287,18.9179,04-Dec-2021 22:52:15
24,-2086,213,-204,-85,138,-469,18.9179,04-Dec-2021 22:52:15
25,-2260,368,607,-93,115,-607,18.9179,04-Dec-2021 22:52:15
26,-1021,686,697,-157,177,-630,18.9179,04-Dec-2021 22:52:15
27,52,525,1272,-205,316,-556,18.9179,04-Dec-2021 22:52:15
28,1664,-194,2118,-298,554,-265,18.9179,04-Dec-2021 22:52:15
29,2497,-5,2819,-219,1387,-100,18.9179,04-Dec-2021 22:52:15
30,392,-87,3050,-208,2503,-145,18.9179,04-Dec-2021 22:52:15
31,-2075,57,2689,-356,3879,-248,18.9179,04-Dec-2021 22:52:15
32,-2800,256,3249,-300,4252,-460,18.9179,04-Dec-2021 22:52:15
33,-2756,-544,4079,-21,2399,-636,18.9179,04-Dec-2021 22:52:15
34,-1983,-346,4816,25,360,-384,18.9179,04-Dec-2021 22:52:15
35,-100,-175,5435,-11,-1071,170,18.9179,04-Dec-2021 22:52:15
36,2635,-93,5745,65,-1876,637,18.9179,04-Dec-2021 22:52:15
37,2635,-93,5745,65,-1876,637,18.9179,04-Dec-2021 22:52:15
38,4275,72,5950,159,-1913,799,18.9179,04-Dec-2021 22:52:15
39,4490,103,6320,152,-1466,704,18.9179,04-Dec-2021 22:52:15
40,4506,170,6345,90,-1062,450,18.9179,04-Dec-2021 22:52:15
