TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,336,547,2437,-278,477,432,19.298,29-Aug-2021 12:24:30
2,142,519,3216,-254,338,420,19.298,29-Aug-2021 12:24:30
3,-302,440,3659,-221,124,340,19.298,29-Aug-2021 12:24:30
4,-531,438,4142,-203,-100,255,19.298,29-Aug-2021 12:24:30
5,502,487,4674,-190,-197,133,19.298,29-Aug-2021 12:24:30
6,624,462,4939,-141,-203,70,19.298,29-Aug-2021 12:24:30
7,1568,242,5546,-55,-86,23,19.298,29-Aug-2021 12:24:30
8,2623,99,6074,-6,12,-133,19.298,29-Aug-2021 12:24:30
9,2761,212,6427,3,33,-272,19.298,29-Aug-2021 12:24:30
10,3525,198,6274,-28,2,-323,19.298,29-Aug-2021 12:24:30
11,4614,157,5897,-64,49,-319,19.298,29-Aug-2021 12:24:30
12,5109,100,5619,-37,268,-279,19.298,29-Aug-2021 12:24:30
13,5093,118,5571,18,487,-219,19.298,29-Aug-2021 12:24:30
14,4713,70,5781,61,669,-132,19.298,29-Aug-2021 12:24:30
15,4234,-110,5545,36,768,-43,19.298,29-Aug-2021 12:24:30
16,3236,-248,4851,-24,771,34,19.298,29-Aug-2021 12:24:30
17,1672,-267,3978,-79,609,79,19.298,29-Aug-2021 12:24:30
18,261,-203,3445,-113,295,97,19.298,29-Aug-2021 12:24:30
19,-723,-149,3550,-114,-122,109,19.298,29-Aug-2021 12:24:30
20,-1199,-159,3584,-112,-480,111,19.298,29-Aug-2021 12:24:30
21,-1161,-296,3364,-127,-658,107,19.298,29-Aug-2021 12:24:30
22,-1066,-270,3049,-168,-640,127,19.298,29-Aug-2021 12:24:30
23,-1197,-35,2621,-208,-510,150,19.298,29-Aug-2021 12:24:30
24,-977,138,2053,-202,-332,153,19.298,29-Aug-2021 12:24:30
25,-446,222,1333,-165,-181,134,19.298,29-Aug-2021 12:24:30
26,-492,334,603,-152,-145,117,19.298,29-Aug-2021 12:24:30
27,-1114,508,-155,-164,-187,118,19.298,29-Aug-2021 12:24:30
28,-1967,496,-973,-181,-230,139,19.298,29-Aug-2021 12:24:30
29,-2866,321,-1691,-183,-297,142,19.298,29-Aug-2021 12:24:30
30,-4136,175,-2471,-154,-375,143,19.298,29-Aug-2021 12:24:30
31,-5385,46,-3266,-118,-529,158,19.298,29-Aug-2021 12:24:30
32,-6152,-102,-3803,-94,-729,184,19.298,29-Aug-2021 12:24:30
33,-6548,-275,-4266,-79,-888,211,19.298,29-Aug-2021 12:24:30
34,-6852,-420,-4604,-70,-930,248,19.298,29-Aug-2021 12:24:30
35,-7013,-443,-4771,-101,-875,241,19.298,29-Aug-2021 12:24:30
36,-7084,-516,-5114,-111,-655,200,19.298,29-Aug-2021 12:24:30
37,-6611,-689,-5449,-100,-356,213,19.298,29-Aug-2021 12:24:30
38,-6030,-874,-5453,-29,67,271,19.298,29-Aug-2021 12:24:30
39,-6589,-889,-5231,-6,519,365,19.298,29-Aug-2021 12:24:30
40,-6897,-711,-5044,-73,883,521,19.298,29-Aug-2021 12:24:30
41,-6298,-735,-4986,-146,1030,685,19.298,29-Aug-2021 12:24:30
42,-6289,-631,-4787,-205,1023,775,19.298,29-Aug-2021 12:24:30
43,-7232,-464,-4712,-235,854,759,19.298,29-Aug-2021 12:24:30
44,-7548,-396,-4816,-287,510,681,19.298,29-Aug-2021 12:24:30
45,-7570,-254,-4945,-351,71,563,19.298,29-Aug-2021 12:24:30
46,-8290,-238,-5120,-385,-389,325,19.298,29-Aug-2021 12:24:30
47,-8124,-205,-5240,-387,-737,34,19.298,29-Aug-2021 12:24:30
48,-7200,-164,-5097,-335,-948,-227,19.298,29-Aug-2021 12:24:30
49,-6629,-56,-4448,-273,-1144,-442,19.298,29-Aug-2021 12:24:30
50,-5769,239,-3824,-238,-1279,-619,19.298,29-Aug-2021 12:24:30
51,-4964,339,-3321,-222,-1294,-693,19.298,29-Aug-2021 12:24:30
52,-4395,155,-2876,-206,-1123,-658,19.298,29-Aug-2021 12:24:30
53,-4395,155,-2876,-206,-1123,-658,19.298,29-Aug-2021 12:24:30
54,-4121,63,-2417,-173,-797,-702,19.298,29-Aug-2021 12:24:30
