TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-6631,346,-6235,-200,786,-402,19.0356,09-Nov-2021 11:35:51
2,-8530,168,-6041,-177,968,-282,19.0356,09-Nov-2021 11:35:51
3,-7026,21,-5296,-106,869,-257,19.0356,09-Nov-2021 11:35:51
4,-5055,243,-4827,12,606,-259,19.0356,09-Nov-2021 11:35:51
5,-5153,307,-4561,15,578,-136,19.0356,09-Nov-2021 11:35:51
6,-5153,307,-4561,15,578,-136,19.0356,09-Nov-2021 11:35:51
7,-5068,180,-4226,-99,691,-54,19.0356,09-Nov-2021 11:35:51
8,-4705,39,-3685,-121,495,-218,19.0356,09-Nov-2021 11:35:51
9,-4351,82,-2965,-33,304,-286,19.0356,09-Nov-2021 11:35:51
10,-4002,330,-2497,-27,885,59,19.0356,09-Nov-2021 11:35:51
11,-4221,321,-2457,-208,1706,217,19.0356,09-Nov-2021 11:35:51
12,-5752,215,-1909,-251,1320,-208,19.0356,09-Nov-2021 11:35:51
13,-6455,428,-984,-15,183,-760,19.0356,09-Nov-2021 11:35:51
14,-6442,482,-723,192,-254,-873,19.0356,09-Nov-2021 11:35:51
15,-5747,375,-298,166,8,-486,19.0356,09-Nov-2021 11:35:51
16,-3725,126,599,13,-12,-26,19.0356,09-Nov-2021 11:35:51
17,-1126,210,1651,-72,-570,217,19.0356,09-Nov-2021 11:35:51
18,1075,386,2516,-53,-1293,246,19.0356,09-Nov-2021 11:35:51
19,2473,302,3183,-12,-1648,125,19.0356,09-Nov-2021 11:35:51
20,3609,178,3878,-21,-1565,-18,19.0356,09-Nov-2021 11:35:51
21,5008,-180,4542,-82,-1206,-65,19.0356,09-Nov-2021 11:35:51
22,6453,-385,5305,-167,-655,-45,19.0356,09-Nov-2021 11:35:51
23,7700,-447,5848,-201,-176,-53,19.0356,09-Nov-2021 11:35:51
24,8111,-384,6081,-121,-25,-187,19.0356,09-Nov-2021 11:35:51
25,6954,-379,6144,-46,62,-240,19.0356,09-Nov-2021 11:35:51
26,3342,-596,6122,-101,379,-174,19.0356,09-Nov-2021 11:35:51
27,-1386,-633,6243,-166,453,-217,19.0356,09-Nov-2021 11:35:51
