TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,1209,-659,1559,-52,-297,-37,19.0977,10-Sep-2021 08:40:20
2,-580,-426,934,-5,-44,-177,19.0977,10-Sep-2021 08:40:20
3,-1618,-221,91,46,199,-227,19.0977,10-Sep-2021 08:40:20
4,-2125,-255,-786,101,124,-210,19.0977,10-Sep-2021 08:40:20
5,-2769,-259,-1489,130,-251,-194,19.0977,10-Sep-2021 08:40:20
6,-3840,-116,-1869,119,-662,-252,19.0977,10-Sep-2021 08:40:20
7,-5293,-27,-2136,94,-874,-323,19.0977,10-Sep-2021 08:40:20
8,-6741,47,-2575,90,-841,-294,19.0977,10-Sep-2021 08:40:20
9,-7614,137,-3206,107,-702,-171,19.0977,10-Sep-2021 08:40:20
10,-7950,179,-3866,116,-591,-52,19.0977,10-Sep-2021 08:40:20
11,-7896,255,-4262,100,-563,-6,19.0977,10-Sep-2021 08:40:20
12,-7896,255,-4262,100,-563,-6,19.0977,10-Sep-2021 08:40:20
13,-7449,339,-4412,78,-582,-44,19.0977,10-Sep-2021 08:40:20
14,-6713,405,-4666,92,-554,-103,19.0977,10-Sep-2021 08:40:20
15,-6190,461,-5144,134,-411,-127,19.0977,10-Sep-2021 08:40:20
16,-5940,373,-5659,172,-187,-121,19.0977,10-Sep-2021 08:40:20
17,-5661,260,-5876,184,-33,-116,19.0977,10-Sep-2021 08:40:20
18,-5641,143,-5905,146,-8,-118,19.0977,10-Sep-2021 08:40:20
19,-5495,-13,-5859,108,-71,-117,19.0977,10-Sep-2021 08:40:20
20,-5436,-68,-5869,97,-149,-153,19.0977,10-Sep-2021 08:40:20
21,-5375,-214,-5917,111,-96,-227,19.0977,10-Sep-2021 08:40:20
22,-4818,-246,-5754,161,93,-355,19.0977,10-Sep-2021 08:40:20
23,-4337,-236,-5534,224,354,-498,19.0977,10-Sep-2021 08:40:20
24,-4414,-165,-5163,134,587,-579,19.0977,10-Sep-2021 08:40:20
25,-4782,188,-4899,32,906,-580,19.0977,10-Sep-2021 08:40:20
26,-3202,19,-4397,-10,938,-508,19.0977,10-Sep-2021 08:40:20
27,-1324,-418,-3304,63,1135,-566,19.0977,10-Sep-2021 08:40:20
28,-3713,257,-3087,-52,2191,-480,19.0977,10-Sep-2021 08:40:20
29,-5301,641,-3098,-10,2314,-742,19.0977,10-Sep-2021 08:40:20
30,-3902,171,-2229,223,1640,-1137,19.0977,10-Sep-2021 08:40:20
31,-4285,77,-2501,306,1709,-1299,19.0977,10-Sep-2021 08:40:20
32,-5107,-23,-2520,149,2416,-896,19.0977,10-Sep-2021 08:40:20
33,-5279,480,-1888,-10,2950,-204,19.0977,10-Sep-2021 08:40:20
34,-5446,573,-1611,72,2590,258,19.0977,10-Sep-2021 08:40:20
35,-5291,371,-919,82,1542,332,19.0977,10-Sep-2021 08:40:20
36,-4450,628,-234,-34,464,190,19.0977,10-Sep-2021 08:40:20
37,-3747,475,387,-143,-159,82,19.0977,10-Sep-2021 08:40:20
38,-4273,437,680,-281,-365,134,19.0977,10-Sep-2021 08:40:20
39,-4277,407,1199,-400,-772,288,19.0977,10-Sep-2021 08:40:20
40,-3462,426,2044,-447,-1637,502,19.0977,10-Sep-2021 08:40:20
41,-1995,200,2917,-417,-2684,719,19.0977,10-Sep-2021 08:40:20
42,180,-42,3789,-373,-3390,903,19.0977,10-Sep-2021 08:40:20
43,1987,88,4599,-346,-3599,1047,19.0977,10-Sep-2021 08:40:20
44,4022,53,5424,-318,-3441,1206,19.0977,10-Sep-2021 08:40:20
45,6692,-40,6290,-281,-2983,1282,19.0977,10-Sep-2021 08:40:20
46,9692,-168,6933,-237,-2128,1167,19.0977,10-Sep-2021 08:40:20
47,11855,-296,6950,-142,-894,853,19.0977,10-Sep-2021 08:40:20
48,11890,-279,6694,-6,386,336,19.0977,10-Sep-2021 08:40:20
49,10151,-473,6596,129,1441,-125,19.0977,10-Sep-2021 08:40:20
50,6898,-767,6427,167,2259,-290,19.0977,10-Sep-2021 08:40:20
51,1524,-853,5853,157,2383,-407,19.0977,10-Sep-2021 08:40:20
52,-3986,-879,4952,166,1405,-613,19.0977,10-Sep-2021 08:40:20
53,-4932,-616,4512,105,-28,-497,19.0977,10-Sep-2021 08:40:20
54,-429,-395,4713,2,-1052,6,19.0977,10-Sep-2021 08:40:20
55,4319,-554,4817,-34,-1315,300,19.0977,10-Sep-2021 08:40:20
56,4684,-655,4546,27,-818,60,19.0977,10-Sep-2021 08:40:20
57,1911,-430,3993,147,51,-352,19.0977,10-Sep-2021 08:40:20
58,-327,25,3467,206,695,-465,19.0977,10-Sep-2021 08:40:20
59,-1567,262,3263,164,838,-184,19.0977,10-Sep-2021 08:40:20
60,-3043,290,3132,86,582,241,19.0977,10-Sep-2021 08:40:20
61,-4020,295,2680,34,97,474,19.0977,10-Sep-2021 08:40:20
62,-3269,311,2040,30,-413,372,19.0977,10-Sep-2021 08:40:20
63,-1651,425,1437,53,-742,37,19.0977,10-Sep-2021 08:40:20
64,-554,646,724,88,-763,-293,19.0977,10-Sep-2021 08:40:20
65,-68,660,-67,97,-515,-393,19.0977,10-Sep-2021 08:40:20
66,37,425,-874,69,-117,-221,19.0977,10-Sep-2021 08:40:20
67,-1052,350,-1693,39,274,-11,19.0977,10-Sep-2021 08:40:20
68,-3449,475,-2420,21,448,36,19.0977,10-Sep-2021 08:40:20
69,-5392,634,-2876,-2,290,-65,19.0977,10-Sep-2021 08:40:20
70,-5966,451,-3215,-20,-115,-205,19.0977,10-Sep-2021 08:40:20
71,-6182,173,-3743,-25,-517,-339,19.0977,10-Sep-2021 08:40:20
72,-6717,12,-4285,-18,-732,-435,19.0977,10-Sep-2021 08:40:20
73,-7182,-134,-4688,-16,-784,-447,19.0977,10-Sep-2021 08:40:20
74,-7400,-226,-4987,-35,-775,-355,19.0977,10-Sep-2021 08:40:20
75,-7400,-226,-4987,-35,-775,-355,19.0977,10-Sep-2021 08:40:20
76,-7428,-368,-5209,-53,-746,-221,19.0977,10-Sep-2021 08:40:20
77,-7352,-486,-5415,-59,-704,-128,19.0977,10-Sep-2021 08:40:20
78,-7231,-517,-5555,-58,-631,-113,19.0977,10-Sep-2021 08:40:20
79,-7065,-396,-5666,-49,-530,-153,19.0977,10-Sep-2021 08:40:20
80,-6645,-416,-5674,-35,-417,-185,19.0977,10-Sep-2021 08:40:20
81,-6065,-554,-5607,-2,-311,-166,19.0977,10-Sep-2021 08:40:20
82,-5619,-525,-5579,51,-227,-137,19.0977,10-Sep-2021 08:40:20
83,-5325,-495,-5408,111,-173,-105,19.0977,10-Sep-2021 08:40:20
84,-5333,-205,-5336,140,-124,-83,19.0977,10-Sep-2021 08:40:20
85,-4766,295,-5306,156,-71,-98,19.0977,10-Sep-2021 08:40:20
86,-4090,306,-4975,136,-68,-109,19.0977,10-Sep-2021 08:40:20
87,-3733,258,-4707,104,-94,-141,19.0977,10-Sep-2021 08:40:20
88,-3648,366,-4486,108,-53,-164,19.0977,10-Sep-2021 08:40:20
89,-3223,548,-4196,46,-113,-290,19.0977,10-Sep-2021 08:40:20
90,-2792,684,-3582,-104,-418,-536,19.0977,10-Sep-2021 08:40:20
91,-3135,841,-2820,-84,-604,-765,19.0977,10-Sep-2021 08:40:20
92,-1590,719,-2170,120,-252,-786,19.0977,10-Sep-2021 08:40:20
93,-2258,596,-1842,170,858,-566,19.0977,10-Sep-2021 08:40:20
94,-4951,705,-1771,75,1810,-483,19.0977,10-Sep-2021 08:40:20
95,-5692,335,-1555,14,2142,-607,19.0977,10-Sep-2021 08:40:20
96,-5582,192,-827,50,1713,-579,19.0977,10-Sep-2021 08:40:20
97,-4352,174,269,95,1185,-387,19.0977,10-Sep-2021 08:40:20
98,-3213,-122,895,148,1518,-223,19.0977,10-Sep-2021 08:40:20
99,-2789,69,1497,134,2089,-171,19.0977,10-Sep-2021 08:40:20
100,-2453,113,2006,85,2163,-107,19.0977,10-Sep-2021 08:40:20
101,-1613,-411,2538,79,1979,123,19.0977,10-Sep-2021 08:40:20
102,-957,-579,3268,56,1920,490,19.0977,10-Sep-2021 08:40:20
103,-374,-711,3708,2,1838,790,19.0977,10-Sep-2021 08:40:20
104,590,-776,4160,-47,1419,970,19.0977,10-Sep-2021 08:40:20
105,1420,-803,4774,-115,628,1067,19.0977,10-Sep-2021 08:40:20
106,2471,-820,5194,-169,-397,1038,19.0977,10-Sep-2021 08:40:20
107,4244,-503,5534,-197,-1403,904,19.0977,10-Sep-2021 08:40:20
108,6414,-102,6026,-221,-2137,703,19.0977,10-Sep-2021 08:40:20
109,8558,127,6376,-231,-2590,420,19.0977,10-Sep-2021 08:40:20
110,10087,126,6332,-225,-2833,-12,19.0977,10-Sep-2021 08:40:20
111,8961,193,5901,-181,-2688,-485,19.0977,10-Sep-2021 08:40:20
112,6086,292,5812,-149,-1959,-685,19.0977,10-Sep-2021 08:40:20
113,3675,339,5992,-130,-766,-500,19.0977,10-Sep-2021 08:40:20
114,441,449,5759,-117,725,-192,19.0977,10-Sep-2021 08:40:20
115,-3528,469,5187,-129,1716,-113,19.0977,10-Sep-2021 08:40:20
116,-5196,536,4633,-139,1296,-328,19.0977,10-Sep-2021 08:40:20
117,-3158,692,4449,-152,71,-283,19.0977,10-Sep-2021 08:40:20
118,503,704,4440,-170,-628,252,19.0977,10-Sep-2021 08:40:20
119,3432,670,4189,-134,-401,684,19.0977,10-Sep-2021 08:40:20
120,4268,674,3636,-41,257,541,19.0977,10-Sep-2021 08:40:20
121,2687,544,3033,40,679,-17,19.0977,10-Sep-2021 08:40:20
122,696,344,2352,76,506,-521,19.0977,10-Sep-2021 08:40:20
123,169,128,1661,82,-33,-669,19.0977,10-Sep-2021 08:40:20
124,-490,-203,1111,81,-415,-489,19.0977,10-Sep-2021 08:40:20
125,-2411,-406,483,95,-408,-215,19.0977,10-Sep-2021 08:40:20
126,-3970,-349,-186,126,-272,-51,19.0977,10-Sep-2021 08:40:20
127,-4113,-286,-749,167,-312,-30,19.0977,10-Sep-2021 08:40:20
128,-3640,-408,-1369,183,-521,-120,19.0977,10-Sep-2021 08:40:20
129,-3662,-540,-1903,164,-667,-258,19.0977,10-Sep-2021 08:40:20
130,-4267,-645,-2352,133,-575,-336,19.0977,10-Sep-2021 08:40:20
131,-5194,-783,-2805,115,-286,-284,19.0977,10-Sep-2021 08:40:20
132,-6168,-729,-3213,133,-28,-165,19.0977,10-Sep-2021 08:40:20
133,-6782,-628,-3722,157,14,-78,19.0977,10-Sep-2021 08:40:20
134,-6782,-721,-4338,166,-172,-65,19.0977,10-Sep-2021 08:40:20
135,-6343,-885,-4946,164,-415,-116,19.0977,10-Sep-2021 08:40:20
136,-6177,-785,-5395,155,-518,-174,19.0977,10-Sep-2021 08:40:20
137,-6247,-556,-5730,136,-409,-199,19.0977,10-Sep-2021 08:40:20
138,-5902,-365,-5844,119,-183,-181,19.0977,10-Sep-2021 08:40:20
139,-5902,-365,-5844,119,-183,-181,19.0977,10-Sep-2021 08:40:20
140,-5474,-222,-5890,106,82,-169,19.0977,10-Sep-2021 08:40:20
141,-5934,-10,-5969,108,348,-217,19.0977,10-Sep-2021 08:40:20
142,-6041,213,-5753,106,497,-273,19.0977,10-Sep-2021 08:40:20
143,-5106,363,-5544,116,573,-299,19.0977,10-Sep-2021 08:40:20
144,-4836,699,-5512,129,773,-365,19.0977,10-Sep-2021 08:40:20
145,-4095,1054,-5350,164,952,-499,19.0977,10-Sep-2021 08:40:20
146,-3088,1089,-5167,190,1260,-602,19.0977,10-Sep-2021 08:40:20
147,-1915,1065,-4834,51,1763,-584,19.0977,10-Sep-2021 08:40:20
148,-2791,1229,-4666,-40,2594,-415,19.0977,10-Sep-2021 08:40:20
149,-6152,1302,-4522,23,2668,-814,19.0977,10-Sep-2021 08:40:20
150,-7217,945,-4319,8,2387,-820,19.0977,10-Sep-2021 08:40:20
151,-5237,615,-3721,113,1644,-784,19.0977,10-Sep-2021 08:40:20
152,-5015,805,-3246,193,1124,-710,19.0977,10-Sep-2021 08:40:20
153,-6891,523,-3174,128,1242,-354,19.0977,10-Sep-2021 08:40:20
154,-6867,86,-2352,82,1268,79,19.0977,10-Sep-2021 08:40:20
155,-6177,168,-1663,104,1098,473,19.0977,10-Sep-2021 08:40:20
156,-5607,-76,-1467,108,512,562,19.0977,10-Sep-2021 08:40:20
157,-5569,-290,-1108,17,-251,393,19.0977,10-Sep-2021 08:40:20
158,-5361,-220,-251,-202,-672,285,19.0977,10-Sep-2021 08:40:20
159,-4583,-436,547,-335,-948,277,19.0977,10-Sep-2021 08:40:20
160,-3322,-502,1086,-343,-1447,247,19.0977,10-Sep-2021 08:40:20
161,-1899,-518,1705,-331,-2037,218,19.0977,10-Sep-2021 08:40:20
162,-735,-751,2429,-359,-2543,276,19.0977,10-Sep-2021 08:40:20
163,574,-834,3072,-400,-2838,501,19.0977,10-Sep-2021 08:40:20
164,2004,-769,3701,-410,-2853,812,19.0977,10-Sep-2021 08:40:20
165,3809,-645,4404,-384,-2584,1132,19.0977,10-Sep-2021 08:40:20
166,5935,-488,5077,-328,-2001,1278,19.0977,10-Sep-2021 08:40:20
167,8369,-200,5745,-277,-1076,1161,19.0977,10-Sep-2021 08:40:20
168,10204,-20,6304,-227,94,835,19.0977,10-Sep-2021 08:40:20
