TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3084,-527,-1496,-384,228,155,19.3957,25-Aug-2021 12:04:21
2,-4685,-523,-2242,-360,77,127,19.3957,25-Aug-2021 12:04:21
3,-5653,-619,-2944,-328,-213,189,19.3957,25-Aug-2021 12:04:21
4,-5772,-664,-3479,-269,-512,301,19.3957,25-Aug-2021 12:04:21
5,-5441,-493,-3887,-200,-709,379,19.3957,25-Aug-2021 12:04:21
6,-5204,-341,-4245,-161,-758,344,19.3957,25-Aug-2021 12:04:21
7,-5599,-315,-4378,-184,-691,252,19.3957,25-Aug-2021 12:04:21
8,-6057,-262,-4473,-165,-494,204,19.3957,25-Aug-2021 12:04:21
9,-6410,-205,-4660,-179,-284,219,19.3957,25-Aug-2021 12:04:21
10,-6664,-226,-4924,-265,-132,243,19.3957,25-Aug-2021 12:04:21
11,-7020,-352,-5120,-263,10,232,19.3957,25-Aug-2021 12:04:21
12,-7067,-295,-5333,-212,180,186,19.3957,25-Aug-2021 12:04:21
13,-6640,-149,-5541,-179,447,115,19.3957,25-Aug-2021 12:04:21
14,-6584,-162,-5550,-188,824,64,19.3957,25-Aug-2021 12:04:21
15,-6735,-197,-5438,-212,1131,49,19.3957,25-Aug-2021 12:04:21
16,-5919,-171,-5429,-207,1409,42,19.3957,25-Aug-2021 12:04:21
17,-5727,5,-5436,-210,1754,29,19.3957,25-Aug-2021 12:04:21
18,-6880,143,-5141,-258,1887,-59,19.3957,25-Aug-2021 12:04:21
19,-7800,100,-4868,-204,1659,-282,19.3957,25-Aug-2021 12:04:21
20,-8402,58,-4628,-93,1096,-482,19.3957,25-Aug-2021 12:04:21
21,-8373,373,-4291,6,356,-497,19.3957,25-Aug-2021 12:04:21
22,-7863,422,-3905,23,-442,-509,19.3957,25-Aug-2021 12:04:21
23,-7179,364,-3356,-40,-1012,-526,19.3957,25-Aug-2021 12:04:21
24,-6586,499,-2962,-74,-1317,-436,19.3957,25-Aug-2021 12:04:21
25,-5634,415,-2626,-64,-1527,-366,19.3957,25-Aug-2021 12:04:21
26,-4790,168,-2230,34,-1645,-385,19.3957,25-Aug-2021 12:04:21
27,-4232,166,-1771,139,-1572,-412,19.3957,25-Aug-2021 12:04:21
28,-3072,309,-1162,182,-1320,-349,19.3957,25-Aug-2021 12:04:21
29,-2081,269,-418,153,-1034,-274,19.3957,25-Aug-2021 12:04:21
