TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,118,-170,4151,-30,-107,-356,19.0973,10-Sep-2021 11:30:48
2,206,-152,3757,-10,-124,-250,19.0973,10-Sep-2021 11:30:48
3,241,-300,3015,23,-123,-82,19.0973,10-Sep-2021 11:30:48
4,299,-557,2235,43,-124,14,19.0973,10-Sep-2021 11:30:48
5,166,-743,1566,60,-161,-31,19.0973,10-Sep-2021 11:30:48
6,-192,-823,931,81,-237,-181,19.0973,10-Sep-2021 11:30:48
7,-998,-827,129,108,-315,-298,19.0973,10-Sep-2021 11:30:48
8,-2039,-801,-709,132,-361,-299,19.0973,10-Sep-2021 11:30:48
9,-3014,-765,-1405,139,-387,-237,19.0973,10-Sep-2021 11:30:48
10,-4144,-598,-1858,120,-444,-199,19.0973,10-Sep-2021 11:30:48
11,-5095,-377,-2059,101,-516,-223,19.0973,10-Sep-2021 11:30:48
12,-5482,-283,-2449,92,-540,-299,19.0973,10-Sep-2021 11:30:48
13,-5694,-216,-3078,101,-467,-403,19.0973,10-Sep-2021 11:30:48
14,-5856,-91,-3654,115,-326,-475,19.0973,10-Sep-2021 11:30:48
15,-5914,19,-4095,119,-173,-496,19.0973,10-Sep-2021 11:30:48
16,-6053,192,-4436,123,-2,-523,19.0973,10-Sep-2021 11:30:48
17,-6053,192,-4436,123,-2,-523,19.0973,10-Sep-2021 11:30:48
18,-5869,348,-4862,127,164,-574,19.0973,10-Sep-2021 11:30:48
19,-5376,335,-5312,117,315,-651,19.0973,10-Sep-2021 11:30:48
20,-5443,247,-5607,119,462,-779,19.0973,10-Sep-2021 11:30:48
21,-5118,173,-5848,83,789,-935,19.0973,10-Sep-2021 11:30:48
22,-4832,131,-5847,127,1265,-990,19.0973,10-Sep-2021 11:30:48
23,-5708,210,-5669,175,1698,-856,19.0973,10-Sep-2021 11:30:48
24,-6675,451,-5686,164,2146,-539,19.0973,10-Sep-2021 11:30:48
25,-7173,175,-5794,143,2283,-285,19.0973,10-Sep-2021 11:30:48
26,-7733,-78,-5649,137,2003,-109,19.0973,10-Sep-2021 11:30:48
27,-8314,253,-5404,131,1674,71,19.0973,10-Sep-2021 11:30:48
28,-8847,436,-5122,99,1401,370,19.0973,10-Sep-2021 11:30:48
29,-8804,274,-5093,31,1051,605,19.0973,10-Sep-2021 11:30:48
30,-8126,152,-4933,13,610,637,19.0973,10-Sep-2021 11:30:48
31,-7681,257,-4566,-1,113,633,19.0973,10-Sep-2021 11:30:48
32,-7331,433,-4158,-14,-468,694,19.0973,10-Sep-2021 11:30:48
33,-7172,354,-3668,-23,-940,641,19.0973,10-Sep-2021 11:30:48
34,-6062,47,-3243,-69,-1325,506,19.0973,10-Sep-2021 11:30:48
35,-4392,-107,-2848,-118,-1570,357,19.0973,10-Sep-2021 11:30:48
36,-3256,173,-2271,-63,-1893,241,19.0973,10-Sep-2021 11:30:48
37,-2431,-3,-1492,-23,-2039,191,19.0973,10-Sep-2021 11:30:48
38,-1099,-123,-878,-50,-1889,207,19.0973,10-Sep-2021 11:30:48
39,707,312,-427,-85,-1690,293,19.0973,10-Sep-2021 11:30:48
40,1844,390,25,-135,-1481,329,19.0973,10-Sep-2021 11:30:48
41,2233,315,979,-208,-1136,301,19.0973,10-Sep-2021 11:30:48
42,2258,358,1770,-281,-711,245,19.0973,10-Sep-2021 11:30:48
43,2236,585,2228,-305,-320,159,19.0973,10-Sep-2021 11:30:48
44,1994,441,2726,-279,30,41,19.0973,10-Sep-2021 11:30:48
45,2239,263,3322,-264,367,-38,19.0973,10-Sep-2021 11:30:48
46,2826,281,4063,-267,626,-19,19.0973,10-Sep-2021 11:30:48
47,3071,81,4592,-257,786,50,19.0973,10-Sep-2021 11:30:48
48,3026,-67,5037,-226,858,119,19.0973,10-Sep-2021 11:30:48
49,2594,-17,5595,-174,758,99,19.0973,10-Sep-2021 11:30:48
50,2052,-38,6015,-124,472,10,19.0973,10-Sep-2021 11:30:48
51,1747,-151,6173,-84,140,-41,19.0973,10-Sep-2021 11:30:48
52,1835,-261,6302,-39,-67,-6,19.0973,10-Sep-2021 11:30:48
53,2412,-347,6291,-2,-87,84,19.0973,10-Sep-2021 11:30:48
54,3513,-332,6069,26,50,164,19.0973,10-Sep-2021 11:30:48
55,4408,-282,5730,60,264,199,19.0973,10-Sep-2021 11:30:48
56,4249,-326,5539,91,451,176,19.0973,10-Sep-2021 11:30:48
57,3518,-300,5621,119,535,87,19.0973,10-Sep-2021 11:30:48
58,2977,-304,5353,159,534,-28,19.0973,10-Sep-2021 11:30:48
