TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,3467,263,4251,19,-1358,74,19.0585,04-Nov-2021 12:53:08
2,4598,163,4757,71,-1330,-122,19.0585,04-Nov-2021 12:53:08
3,5686,201,5286,64,-1088,-314,19.0585,04-Nov-2021 12:53:08
4,6790,26,5796,3,-860,-450,19.0585,04-Nov-2021 12:53:08
5,7635,-212,6228,-61,-659,-559,19.0585,04-Nov-2021 12:53:08
6,8172,-287,6539,-81,-289,-684,19.0585,04-Nov-2021 12:53:08
7,7771,-351,6599,-70,350,-654,19.0585,04-Nov-2021 12:53:08
8,5221,-254,6526,-112,989,-358,19.0585,04-Nov-2021 12:53:08
9,-318,-263,6264,-179,1148,91,19.0585,04-Nov-2021 12:53:08
10,-4319,-299,5805,-223,679,399,19.0585,04-Nov-2021 12:53:08
11,-2715,-91,5656,-214,-102,372,19.0585,04-Nov-2021 12:53:08
12,1878,252,5582,-169,-485,223,19.0585,04-Nov-2021 12:53:08
13,5902,248,5468,-147,-230,109,19.0585,04-Nov-2021 12:53:08
14,6455,8,5396,-148,253,-8,19.0585,04-Nov-2021 12:53:08
15,2762,-153,5064,-170,490,-107,19.0585,04-Nov-2021 12:53:08
16,-1714,-192,4599,-192,513,-100,19.0585,04-Nov-2021 12:53:08
17,-2081,-100,4250,-176,432,0,19.0585,04-Nov-2021 12:53:08
18,1244,-197,4070,-134,219,92,19.0585,04-Nov-2021 12:53:08
19,3720,-386,3871,-141,-21,106,19.0585,04-Nov-2021 12:53:08
20,3451,-308,3512,-195,-38,64,19.0585,04-Nov-2021 12:53:08
21,1317,-65,2824,-229,242,30,19.0585,04-Nov-2021 12:53:08
22,-1264,-73,1864,-225,530,70,19.0585,04-Nov-2021 12:53:08
23,-2654,-188,1038,-215,543,203,19.0585,04-Nov-2021 12:53:08
24,-2904,69,349,-215,336,304,19.0585,04-Nov-2021 12:53:08
25,-3395,352,-429,-211,146,238,19.0585,04-Nov-2021 12:53:08
26,-3987,280,-1240,-208,122,102,19.0585,04-Nov-2021 12:53:08
27,-3778,-24,-2017,-208,228,52,19.0585,04-Nov-2021 12:53:08
28,-3348,-73,-2716,-198,346,80,19.0585,04-Nov-2021 12:53:08
29,-4105,98,-3285,-178,403,76,19.0585,04-Nov-2021 12:53:08
30,-5846,108,-3658,-151,378,12,19.0585,04-Nov-2021 12:53:08
31,-6989,4,-3906,-128,285,-39,19.0585,04-Nov-2021 12:53:08
32,-6727,-13,-4214,-109,182,-38,19.0585,04-Nov-2021 12:53:08
33,-5890,73,-4629,-101,142,-27,19.0585,04-Nov-2021 12:53:08
34,-5890,73,-4629,-101,142,-27,19.0585,04-Nov-2021 12:53:08
35,-5865,-10,-5051,-105,217,-44,19.0585,04-Nov-2021 12:53:08
36,-6549,-152,-5294,-128,337,-66,19.0585,04-Nov-2021 12:53:08
37,-7051,-220,-5504,-160,396,-62,19.0585,04-Nov-2021 12:53:08
38,-6998,-248,-5929,-170,375,-27,19.0585,04-Nov-2021 12:53:08
39,-6981,-193,-6473,-154,308,-5,19.0585,04-Nov-2021 12:53:08
40,-7192,-224,-6694,-141,237,-16,19.0585,04-Nov-2021 12:53:08
41,-7237,-284,-6481,-136,202,-22,19.0585,04-Nov-2021 12:53:08
42,-6925,-109,-6180,-131,179,-11,19.0585,04-Nov-2021 12:53:08
43,-6280,-60,-6149,-97,172,29,19.0585,04-Nov-2021 12:53:08
44,-6063,-62,-6175,-38,197,38,19.0585,04-Nov-2021 12:53:08
45,-6719,142,-5817,0,156,-24,19.0585,04-Nov-2021 12:53:08
46,-6630,202,-5441,-11,95,-66,19.0585,04-Nov-2021 12:53:08
47,-5914,-63,-4770,-38,3,-77,19.0585,04-Nov-2021 12:53:08
48,-5608,-83,-4093,-50,-78,-149,19.0585,04-Nov-2021 12:53:08
49,-3877,129,-3847,-36,19,-205,19.0585,04-Nov-2021 12:53:08
50,-2323,124,-3435,-42,98,-211,19.0585,04-Nov-2021 12:53:08
51,-2321,178,-2832,-115,-21,-145,19.0585,04-Nov-2021 12:53:08
52,-2368,131,-2484,-144,-13,-188,19.0585,04-Nov-2021 12:53:08
53,-2724,226,-1695,-126,-101,-436,19.0585,04-Nov-2021 12:53:08
54,-2422,639,-1096,-75,-133,-549,19.0585,04-Nov-2021 12:53:08
55,-1617,553,-960,49,34,-421,19.0585,04-Nov-2021 12:53:08
56,-554,641,-256,54,209,-429,19.0585,04-Nov-2021 12:53:08
57,-641,448,559,-81,415,-510,19.0585,04-Nov-2021 12:53:08
58,520,327,1591,-153,702,-923,19.0585,04-Nov-2021 12:53:08
59,-1911,257,1756,-211,1594,-1318,19.0585,04-Nov-2021 12:53:08
60,-4660,296,2009,-301,2016,-913,19.0585,04-Nov-2021 12:53:08
61,-3459,171,2774,-371,2444,-211,19.0585,04-Nov-2021 12:53:08
62,-2296,-241,3512,-276,1973,154,19.0585,04-Nov-2021 12:53:08
63,-581,-112,4006,-104,614,178,19.0585,04-Nov-2021 12:53:08
64,251,-106,4494,-25,-198,204,19.0585,04-Nov-2021 12:53:08
65,2022,-77,5312,-28,-200,361,19.0585,04-Nov-2021 12:53:08
66,3648,-214,5669,-48,97,501,19.0585,04-Nov-2021 12:53:08
67,5087,-163,5980,-30,281,573,19.0585,04-Nov-2021 12:53:08
68,5540,-168,5970,-20,166,561,19.0585,04-Nov-2021 12:53:08
69,4958,-261,6140,-43,-196,431,19.0585,04-Nov-2021 12:53:08
70,4532,-417,6480,-52,-694,193,19.0585,04-Nov-2021 12:53:08
71,4162,-339,6314,-90,-928,-45,19.0585,04-Nov-2021 12:53:08
72,3880,151,6071,-153,-955,-228,19.0585,04-Nov-2021 12:53:08
73,3641,381,6159,-193,-1006,-382,19.0585,04-Nov-2021 12:53:08
74,3027,171,6111,-231,-909,-483,19.0585,04-Nov-2021 12:53:08
75,2170,-141,5954,-218,-535,-366,19.0585,04-Nov-2021 12:53:08
76,1048,-377,5545,-178,104,-47,19.0585,04-Nov-2021 12:53:08
77,112,-345,4856,-160,816,235,19.0585,04-Nov-2021 12:53:08
78,7,-238,4238,-177,1306,371,19.0585,04-Nov-2021 12:53:08
79,1355,-186,3922,-215,1141,312,19.0585,04-Nov-2021 12:53:08
80,3506,-56,3895,-230,269,120,19.0585,04-Nov-2021 12:53:08
81,4062,154,3434,-211,-559,-39,19.0585,04-Nov-2021 12:53:08
82,1597,336,2658,-174,-628,-89,19.0585,04-Nov-2021 12:53:08
83,-2107,176,1829,-148,31,-21,19.0585,04-Nov-2021 12:53:08
84,-3993,9,975,-148,728,127,19.0585,04-Nov-2021 12:53:08
