TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,7128,481,4852,53,-508,-402,18.9739,24-Oct-2021 23:36:57
2,5540,431,4759,-36,286,105,18.9739,24-Oct-2021 23:36:57
3,4536,426,4729,-88,827,335,18.9739,24-Oct-2021 23:36:57
4,4958,444,5120,-85,1019,323,18.9739,24-Oct-2021 23:36:57
5,4971,336,5445,-60,868,273,18.9739,24-Oct-2021 23:36:57
6,4361,74,5688,-41,450,220,18.9739,24-Oct-2021 23:36:57
7,3390,-119,5738,-52,-8,120,18.9739,24-Oct-2021 23:36:57
8,1852,-72,5402,-86,-349,17,18.9739,24-Oct-2021 23:36:57
9,653,-79,4991,-112,-494,-26,18.9739,24-Oct-2021 23:36:57
10,1039,-259,4840,-97,-401,31,18.9739,24-Oct-2021 23:36:57
11,2088,-288,4969,-11,-174,137,18.9739,24-Oct-2021 23:36:57
12,1783,-189,5217,100,-17,207,18.9739,24-Oct-2021 23:36:57
13,370,-161,5393,137,-28,179,18.9739,24-Oct-2021 23:36:57
14,-568,-123,5159,98,-104,98,18.9739,24-Oct-2021 23:36:57
15,-176,-10,4558,35,-156,60,18.9739,24-Oct-2021 23:36:57
16,861,38,3799,1,-165,86,18.9739,24-Oct-2021 23:36:57
17,1462,67,3175,17,-142,142,18.9739,24-Oct-2021 23:36:57
18,1411,153,2909,48,-145,161,18.9739,24-Oct-2021 23:36:57
19,859,133,2629,68,-156,125,18.9739,24-Oct-2021 23:36:57
20,72,30,2043,73,-118,86,18.9739,24-Oct-2021 23:36:57
21,-555,-76,1300,71,-62,64,18.9739,24-Oct-2021 23:36:57
22,-965,-145,542,81,-23,57,18.9739,24-Oct-2021 23:36:57
23,-965,-145,542,81,-23,57,18.9739,24-Oct-2021 23:36:57
24,-1514,-146,-112,98,-53,68,18.9739,24-Oct-2021 23:36:57
25,-2491,-125,-651,133,-148,75,18.9739,24-Oct-2021 23:36:57
26,-3760,-170,-1175,151,-268,76,18.9739,24-Oct-2021 23:36:57
27,-4959,-279,-1655,141,-384,57,18.9739,24-Oct-2021 23:36:57
28,-5849,-345,-2148,117,-455,43,18.9739,24-Oct-2021 23:36:57
29,-6425,-373,-2756,114,-435,50,18.9739,24-Oct-2021 23:36:57
30,-6920,-384,-3277,118,-365,56,18.9739,24-Oct-2021 23:36:57
31,-7266,-410,-3595,122,-309,35,18.9739,24-Oct-2021 23:36:57
32,-7332,-439,-3861,105,-267,3,18.9739,24-Oct-2021 23:36:57
33,-7345,-409,-4193,84,-233,-20,18.9739,24-Oct-2021 23:36:57
34,-7218,-470,-4573,74,-187,-23,18.9739,24-Oct-2021 23:36:57
35,-6890,-513,-4850,68,-152,-20,18.9739,24-Oct-2021 23:36:57
36,-6599,-426,-5098,61,-105,-6,18.9739,24-Oct-2021 23:36:57
37,-6557,-279,-5292,55,-105,-1,18.9739,24-Oct-2021 23:36:57
38,-6646,-267,-5278,48,-92,1,18.9739,24-Oct-2021 23:36:57
39,-6610,-341,-5220,37,-62,3,18.9739,24-Oct-2021 23:36:57
40,-6419,-161,-5253,18,-39,6,18.9739,24-Oct-2021 23:36:57
41,-6582,-106,-5161,2,-55,12,18.9739,24-Oct-2021 23:36:57
42,-6771,-26,-5054,-17,-26,29,18.9739,24-Oct-2021 23:36:57
43,-6632,122,-5113,-44,22,2,18.9739,24-Oct-2021 23:36:57
44,-6310,146,-4899,-62,11,-36,18.9739,24-Oct-2021 23:36:57
45,-6164,26,-4521,-62,-97,-48,18.9739,24-Oct-2021 23:36:57
46,-5768,141,-4253,-86,-137,-65,18.9739,24-Oct-2021 23:36:57
47,-4931,293,-3743,-119,-244,-110,18.9739,24-Oct-2021 23:36:57
48,-4219,169,-3335,-126,-330,-68,18.9739,24-Oct-2021 23:36:57
49,-3258,245,-2945,-112,-391,-37,18.9739,24-Oct-2021 23:36:57
50,-2457,341,-2204,-116,-369,-77,18.9739,24-Oct-2021 23:36:57
51,-1712,474,-1675,-156,-403,-100,18.9739,24-Oct-2021 23:36:57
52,-855,283,-1472,-136,-351,-16,18.9739,24-Oct-2021 23:36:57
53,45,193,-694,-89,-218,65,18.9739,24-Oct-2021 23:36:57
54,-713,328,-378,-78,-106,97,18.9739,24-Oct-2021 23:36:57
55,-1281,363,-148,-124,-37,101,18.9739,24-Oct-2021 23:36:57
56,-22,353,803,-113,156,198,18.9739,24-Oct-2021 23:36:57
57,284,-62,1001,-97,356,205,18.9739,24-Oct-2021 23:36:57
58,206,90,1393,-33,547,170,18.9739,24-Oct-2021 23:36:57
59,-159,357,2248,2,668,222,18.9739,24-Oct-2021 23:36:57
60,-1002,184,2863,-5,886,380,18.9739,24-Oct-2021 23:36:57
61,-191,-50,3314,-36,1121,414,18.9739,24-Oct-2021 23:36:57
62,1154,32,3704,-56,1241,349,18.9739,24-Oct-2021 23:36:57
63,952,289,4220,-40,1267,274,18.9739,24-Oct-2021 23:36:57
64,427,-168,5018,-38,1110,165,18.9739,24-Oct-2021 23:36:57
65,1359,-97,5562,-70,878,33,18.9739,24-Oct-2021 23:36:57
66,2458,267,5659,-89,791,-14,18.9739,24-Oct-2021 23:36:57
67,2347,44,5692,-75,645,-4,18.9739,24-Oct-2021 23:36:57
68,3052,-92,5864,-47,344,-15,18.9739,24-Oct-2021 23:36:57
69,4029,1,6013,19,144,-45,18.9739,24-Oct-2021 23:36:57
70,4399,149,6044,75,21,-72,18.9739,24-Oct-2021 23:36:57
71,4852,102,5734,78,-71,-77,18.9739,24-Oct-2021 23:36:57
72,4579,13,5221,49,-157,-33,18.9739,24-Oct-2021 23:36:57
73,3794,118,4844,30,-266,26,18.9739,24-Oct-2021 23:36:57
74,3058,74,4676,51,-298,67,18.9739,24-Oct-2021 23:36:57
75,2298,-115,4530,56,-206,88,18.9739,24-Oct-2021 23:36:57
76,1403,-121,4015,51,-14,105,18.9739,24-Oct-2021 23:36:57
77,240,-124,3594,46,71,120,18.9739,24-Oct-2021 23:36:57
78,-652,-156,3437,74,-44,139,18.9739,24-Oct-2021 23:36:57
79,-863,-36,3315,119,-262,131,18.9739,24-Oct-2021 23:36:57
80,-719,24,3025,132,-430,91,18.9739,24-Oct-2021 23:36:57
81,-734,-42,2553,96,-456,64,18.9739,24-Oct-2021 23:36:57
82,-957,-111,1838,37,-336,70,18.9739,24-Oct-2021 23:36:57
83,-1385,-141,1115,4,-160,96,18.9739,24-Oct-2021 23:36:57
84,-2018,-97,547,23,-68,123,18.9739,24-Oct-2021 23:36:57
85,-2437,-98,-104,56,-103,119,18.9739,24-Oct-2021 23:36:57
86,-2671,-120,-776,77,-194,82,18.9739,24-Oct-2021 23:36:57
87,-3077,-144,-1370,94,-252,46,18.9739,24-Oct-2021 23:36:57
88,-3685,-196,-2069,107,-204,36,18.9739,24-Oct-2021 23:36:57
89,-3685,-196,-2069,107,-204,36,18.9739,24-Oct-2021 23:36:57
90,-4526,-322,-2688,101,-139,35,18.9739,24-Oct-2021 23:36:57
91,-5450,-464,-3104,90,-82,70,18.9739,24-Oct-2021 23:36:57
92,-6049,-417,-3507,95,-17,157,18.9739,24-Oct-2021 23:36:57
93,-6570,-387,-3900,97,-0,226,18.9739,24-Oct-2021 23:36:57
94,-6850,-339,-4335,95,35,210,18.9739,24-Oct-2021 23:36:57
95,-6604,-256,-4789,86,182,180,18.9739,24-Oct-2021 23:36:57
96,-7049,-188,-4861,93,271,199,18.9739,24-Oct-2021 23:36:57
97,-6892,-327,-4832,95,342,220,18.9739,24-Oct-2021 23:36:57
98,-5480,-270,-5025,61,456,245,18.9739,24-Oct-2021 23:36:57
99,-5283,-208,-4940,42,744,381,18.9739,24-Oct-2021 23:36:57
100,-7214,-405,-4714,20,1030,585,18.9739,24-Oct-2021 23:36:57
101,-7903,-195,-4912,-50,1151,670,18.9739,24-Oct-2021 23:36:57
102,-7442,-42,-5218,-151,1091,558,18.9739,24-Oct-2021 23:36:57
103,-7897,17,-5210,-240,743,381,18.9739,24-Oct-2021 23:36:57
104,-7481,-145,-5277,-227,425,149,18.9739,24-Oct-2021 23:36:57
105,-7204,-305,-4778,-171,137,-61,18.9739,24-Oct-2021 23:36:57
106,-7733,-208,-4438,-159,-254,-273,18.9739,24-Oct-2021 23:36:57
107,-7260,-57,-4506,-178,-646,-406,18.9739,24-Oct-2021 23:36:57
108,-6644,131,-4039,-89,-890,-458,18.9739,24-Oct-2021 23:36:57
109,-6201,66,-3358,-41,-1030,-582,18.9739,24-Oct-2021 23:36:57
110,-5397,253,-2632,-67,-1123,-637,18.9739,24-Oct-2021 23:36:57
111,-4442,229,-2497,-117,-1093,-520,18.9739,24-Oct-2021 23:36:57
112,-3058,199,-2457,-112,-927,-371,18.9739,24-Oct-2021 23:36:57
113,-2740,108,-2040,-93,-828,-208,18.9739,24-Oct-2021 23:36:57
114,-2813,61,-1540,-68,-762,-103,18.9739,24-Oct-2021 23:36:57
115,-2443,222,-971,-41,-696,-43,18.9739,24-Oct-2021 23:36:57
116,-1698,118,-291,-44,-591,-90,18.9739,24-Oct-2021 23:36:57
117,-598,225,423,-28,-339,-218,18.9739,24-Oct-2021 23:36:57
118,271,248,988,1,10,-258,18.9739,24-Oct-2021 23:36:57
119,795,273,1573,10,207,-207,18.9739,24-Oct-2021 23:36:57
120,966,303,2478,0,297,-148,18.9739,24-Oct-2021 23:36:57
121,1728,388,3237,1,442,-127,18.9739,24-Oct-2021 23:36:57
122,2694,460,3767,-17,664,-136,18.9739,24-Oct-2021 23:36:57
123,3402,485,4309,-72,835,-144,18.9739,24-Oct-2021 23:36:57
124,4153,603,4413,-128,926,-99,18.9739,24-Oct-2021 23:36:57
125,4552,551,4550,-142,949,-11,18.9739,24-Oct-2021 23:36:57
126,4458,294,4803,-129,896,65,18.9739,24-Oct-2021 23:36:57
127,3927,173,4970,-87,764,140,18.9739,24-Oct-2021 23:36:57
128,3569,150,5296,-46,482,213,18.9739,24-Oct-2021 23:36:57
129,3451,-8,5550,-26,58,217,18.9739,24-Oct-2021 23:36:57
130,2826,-189,5511,-40,-354,137,18.9739,24-Oct-2021 23:36:57
131,2033,-300,5183,-55,-554,20,18.9739,24-Oct-2021 23:36:57
132,1484,-285,4960,-69,-488,-27,18.9739,24-Oct-2021 23:36:57
133,1153,-151,5193,-40,-244,43,18.9739,24-Oct-2021 23:36:57
134,1222,-35,5540,40,30,160,18.9739,24-Oct-2021 23:36:57
135,1446,-23,5606,80,152,208,18.9739,24-Oct-2021 23:36:57
136,1567,-130,5260,51,84,147,18.9739,24-Oct-2021 23:36:57
137,1512,-205,4723,-1,-60,43,18.9739,24-Oct-2021 23:36:57
138,1408,-40,4339,-20,-167,4,18.9739,24-Oct-2021 23:36:57
139,1333,204,3848,-5,-185,73,18.9739,24-Oct-2021 23:36:57
140,1198,272,3325,23,-143,164,18.9739,24-Oct-2021 23:36:57
141,817,168,3017,56,-130,179,18.9739,24-Oct-2021 23:36:57
142,206,23,2600,74,-170,113,18.9739,24-Oct-2021 23:36:57
143,-274,-11,1996,73,-207,27,18.9739,24-Oct-2021 23:36:57
144,-729,-28,1340,76,-197,-16,18.9739,24-Oct-2021 23:36:57
145,-1330,-175,653,74,-177,-11,18.9739,24-Oct-2021 23:36:57
146,-2006,-363,-96,83,-179,7,18.9739,24-Oct-2021 23:36:57
147,-2941,-350,-764,112,-208,29,18.9739,24-Oct-2021 23:36:57
148,-4136,-257,-1136,134,-279,53,18.9739,24-Oct-2021 23:36:57
149,-5193,-335,-1543,111,-377,53,18.9739,24-Oct-2021 23:36:57
150,-5806,-447,-2215,80,-452,43,18.9739,24-Oct-2021 23:36:57
151,-6195,-423,-2883,76,-463,29,18.9739,24-Oct-2021 23:36:57
152,-6452,-385,-3215,78,-439,13,18.9739,24-Oct-2021 23:36:57
153,-6779,-464,-3440,89,-364,5,18.9739,24-Oct-2021 23:36:57
154,-7037,-488,-3768,95,-253,-24,18.9739,24-Oct-2021 23:36:57
155,-6822,-424,-4075,86,-181,-52,18.9739,24-Oct-2021 23:36:57
156,-6650,-356,-4525,60,-160,-61,18.9739,24-Oct-2021 23:36:57
157,-6778,-360,-5019,58,-183,-47,18.9739,24-Oct-2021 23:36:57
158,-6675,-372,-5145,81,-205,-48,18.9739,24-Oct-2021 23:36:57
159,-6675,-372,-5145,81,-205,-48,18.9739,24-Oct-2021 23:36:57
160,-6518,-343,-5153,103,-192,-45,18.9739,24-Oct-2021 23:36:57
161,-6555,-323,-5288,89,-166,-28,18.9739,24-Oct-2021 23:36:57
162,-6543,-303,-5373,46,-142,-14,18.9739,24-Oct-2021 23:36:57
163,-6624,-239,-5530,26,-138,-1,18.9739,24-Oct-2021 23:36:57
164,-6435,-49,-5575,48,-195,-2,18.9739,24-Oct-2021 23:36:57
165,-6844,-6,-5147,48,-364,-12,18.9739,24-Oct-2021 23:36:57
166,-6994,44,-4821,44,-399,-19,18.9739,24-Oct-2021 23:36:57
167,-6387,129,-4639,45,-263,41,18.9739,24-Oct-2021 23:36:57
168,-5592,-9,-4402,126,-287,113,18.9739,24-Oct-2021 23:36:57
169,-5162,-95,-4263,153,-337,129,18.9739,24-Oct-2021 23:36:57
170,-3936,285,-3988,42,-344,69,18.9739,24-Oct-2021 23:36:57
171,-3473,510,-3274,-113,-428,182,18.9739,24-Oct-2021 23:36:57
172,-4305,57,-2514,-141,-411,359,18.9739,24-Oct-2021 23:36:57
173,-4012,150,-2299,-133,-115,204,18.9739,24-Oct-2021 23:36:57
174,-1368,684,-1626,-204,411,134,18.9739,24-Oct-2021 23:36:57
175,-347,655,-1133,-219,1244,346,18.9739,24-Oct-2021 23:36:57
176,-644,320,-759,-226,1740,276,18.9739,24-Oct-2021 23:36:57
177,-356,203,-307,-255,1760,104,18.9739,24-Oct-2021 23:36:57
178,-1369,283,116,-331,1598,110,18.9739,24-Oct-2021 23:36:57
179,-1357,403,731,-303,1409,40,18.9739,24-Oct-2021 23:36:57
180,-2030,336,1039,-283,1152,-40,18.9739,24-Oct-2021 23:36:57
181,-1857,222,1358,-240,880,-66,18.9739,24-Oct-2021 23:36:57
182,-950,122,2138,-169,666,-92,18.9739,24-Oct-2021 23:36:57
183,-610,111,2662,-126,567,-125,18.9739,24-Oct-2021 23:36:57
184,-193,195,2835,-125,349,-244,18.9739,24-Oct-2021 23:36:57
185,251,126,3443,-58,-163,-368,18.9739,24-Oct-2021 23:36:57
186,1045,-15,4162,46,-727,-377,18.9739,24-Oct-2021 23:36:57
187,2107,-9,4852,124,-994,-293,18.9739,24-Oct-2021 23:36:57
188,3141,75,5324,136,-900,-191,18.9739,24-Oct-2021 23:36:57
189,3731,-75,5679,101,-604,-95,18.9739,24-Oct-2021 23:36:57
190,3945,-104,6158,81,-289,-37,18.9739,24-Oct-2021 23:36:57
191,4232,-69,6529,59,-25,-9,18.9739,24-Oct-2021 23:36:57
192,4755,-22,6467,7,217,76,18.9739,24-Oct-2021 23:36:57
193,4934,211,6002,-59,425,225,18.9739,24-Oct-2021 23:36:57
194,4642,297,5448,-82,480,279,18.9739,24-Oct-2021 23:36:57
195,4026,200,5186,-56,325,190,18.9739,24-Oct-2021 23:36:57
196,3465,300,5009,9,78,95,18.9739,24-Oct-2021 23:36:57
197,3261,245,4847,74,-82,66,18.9739,24-Oct-2021 23:36:57
198,2821,-21,4384,70,-119,85,18.9739,24-Oct-2021 23:36:57
199,1856,-203,3493,20,-35,131,18.9739,24-Oct-2021 23:36:57
200,456,-252,2959,-1,66,162,18.9739,24-Oct-2021 23:36:57
201,-1007,-161,3096,51,-7,145,18.9739,24-Oct-2021 23:36:57
202,-1940,-145,3470,111,-299,105,18.9739,24-Oct-2021 23:36:57
203,-2008,-114,3459,134,-583,101,18.9739,24-Oct-2021 23:36:57
204,-1599,-31,2847,110,-680,119,18.9739,24-Oct-2021 23:36:57
205,-1516,-116,1984,61,-588,121,18.9739,24-Oct-2021 23:36:57
206,-1792,-256,1173,40,-367,104,18.9739,24-Oct-2021 23:36:57
207,-2046,-285,491,52,-129,75,18.9739,24-Oct-2021 23:36:57
208,-2142,-202,-126,89,30,50,18.9739,24-Oct-2021 23:36:57
209,-2282,-129,-670,123,96,35,18.9739,24-Oct-2021 23:36:57
210,-2690,-164,-1312,116,51,29,18.9739,24-Oct-2021 23:36:57
211,-3438,-264,-2073,98,-57,33,18.9739,24-Oct-2021 23:36:57
212,-4296,-258,-2739,94,-184,39,18.9739,24-Oct-2021 23:36:57
213,-5254,-263,-3261,108,-297,46,18.9739,24-Oct-2021 23:36:57
214,-6189,-425,-3494,132,-361,57,18.9739,24-Oct-2021 23:36:57
215,-6868,-407,-3758,154,-371,49,18.9739,24-Oct-2021 23:36:57
216,-7267,-361,-4224,136,-353,34,18.9739,24-Oct-2021 23:36:57
217,-7602,-326,-4738,96,-300,27,18.9739,24-Oct-2021 23:36:57
218,-7904,-249,-5016,86,-278,-9,18.9739,24-Oct-2021 23:36:57
219,-7777,-130,-4964,106,-311,-64,18.9739,24-Oct-2021 23:36:57
220,-7615,-128,-4746,94,-410,-58,18.9739,24-Oct-2021 23:36:57
221,-7814,-326,-4618,69,-570,29,18.9739,24-Oct-2021 23:36:57
222,-7569,-401,-4919,29,-583,44,18.9739,24-Oct-2021 23:36:57
223,-6645,-375,-5276,26,-436,-40,18.9739,24-Oct-2021 23:36:57
224,-6070,-243,-5275,42,-421,-50,18.9739,24-Oct-2021 23:36:57
225,-6070,-243,-5275,42,-421,-50,18.9739,24-Oct-2021 23:36:57
226,-5451,-112,-5121,0,-360,-23,18.9739,24-Oct-2021 23:36:57
227,-5154,-123,-5049,-74,-247,-14,18.9739,24-Oct-2021 23:36:57
228,-4574,153,-4808,-141,-77,-3,18.9739,24-Oct-2021 23:36:57
229,-4316,222,-4674,-167,318,84,18.9739,24-Oct-2021 23:36:57
230,-5171,-159,-4377,-210,616,196,18.9739,24-Oct-2021 23:36:57
231,-4178,-74,-3855,-253,720,176,18.9739,24-Oct-2021 23:36:57
232,-3340,435,-3328,-254,1023,246,18.9739,24-Oct-2021 23:36:57
233,-4117,273,-2726,-251,1244,509,18.9739,24-Oct-2021 23:36:57
234,-4221,144,-2253,-248,1250,804,18.9739,24-Oct-2021 23:36:57
235,-4685,397,-2059,-270,1304,910,18.9739,24-Oct-2021 23:36:57
236,-5238,226,-1616,-218,1243,865,18.9739,24-Oct-2021 23:36:57
237,-4557,26,-1320,-159,858,757,18.9739,24-Oct-2021 23:36:57
238,-4593,231,-943,-167,572,779,18.9739,24-Oct-2021 23:36:57
239,-4533,291,-532,-176,667,680,18.9739,24-Oct-2021 23:36:57
240,-4281,160,-269,-125,500,376,18.9739,24-Oct-2021 23:36:57
241,-4268,106,920,-41,-102,-147,18.9739,24-Oct-2021 23:36:57
242,-3196,119,1626,31,-607,-657,18.9739,24-Oct-2021 23:36:57
243,-1464,221,1919,51,-801,-1007,18.9739,24-Oct-2021 23:36:57
244,1295,252,2626,112,-875,-1265,18.9739,24-Oct-2021 23:36:57
245,4033,430,3511,195,-918,-1345,18.9739,24-Oct-2021 23:36:57
246,6169,284,4387,184,-833,-1192,18.9739,24-Oct-2021 23:36:57
247,7706,164,4794,67,-415,-797,18.9739,24-Oct-2021 23:36:57
248,7116,297,4708,-59,270,-244,18.9739,24-Oct-2021 23:36:57
249,4884,308,4707,-107,843,232,18.9739,24-Oct-2021 23:36:57
250,3812,432,5000,-94,1027,411,18.9739,24-Oct-2021 23:36:57
251,4469,413,5498,-60,834,353,18.9739,24-Oct-2021 23:36:57
252,5222,84,5739,-51,374,221,18.9739,24-Oct-2021 23:36:57
253,4215,-199,5525,-61,-87,150,18.9739,24-Oct-2021 23:36:57
254,1560,-208,5261,-70,-433,121,18.9739,24-Oct-2021 23:36:57
255,-103,-177,5012,-56,-556,62,18.9739,24-Oct-2021 23:36:57
256,727,-278,5132,-13,-378,-4,18.9739,24-Oct-2021 23:36:57
257,2470,-267,5309,47,4,11,18.9739,24-Oct-2021 23:36:57
258,2517,-246,5316,89,298,138,18.9739,24-Oct-2021 23:36:57
259,1103,-142,5286,78,275,232,18.9739,24-Oct-2021 23:36:57
260,1,62,4841,44,37,182,18.9739,24-Oct-2021 23:36:57
261,-71,112,4280,23,-223,82,18.9739,24-Oct-2021 23:36:57
262,642,17,3972,36,-366,69,18.9739,24-Oct-2021 23:36:57
263,1241,-13,3563,61,-354,145,18.9739,24-Oct-2021 23:36:57
264,1051,89,2927,47,-262,216,18.9739,24-Oct-2021 23:36:57
265,298,159,2327,14,-208,192,18.9739,24-Oct-2021 23:36:57
266,-423,166,1825,20,-200,97,18.9739,24-Oct-2021 23:36:57
267,-770,46,1341,58,-159,7,18.9739,24-Oct-2021 23:36:57
268,-849,-107,820,104,-74,-29,18.9739,24-Oct-2021 23:36:57
269,-1259,-111,201,126,-31,-14,18.9739,24-Oct-2021 23:36:57
270,-2276,-136,-444,128,-84,19,18.9739,24-Oct-2021 23:36:57
271,-3487,-195,-1123,118,-177,50,18.9739,24-Oct-2021 23:36:57
