TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-7013,-23,-5784,-139,365,-107,18.9482,28-Nov-2021 09:09:22
2,-7360,-119,-5885,-153,358,-115,18.9482,28-Nov-2021 09:09:22
3,-7451,-160,-6005,-148,317,-111,18.9482,28-Nov-2021 09:09:22
4,-7933,-76,-6297,-117,307,-129,18.9482,28-Nov-2021 09:09:22
5,-7849,34,-6457,-91,333,-150,18.9482,28-Nov-2021 09:09:22
6,-7558,93,-6380,-85,291,-170,18.9482,28-Nov-2021 09:09:22
7,-7886,-50,-6266,-83,262,-191,18.9482,28-Nov-2021 09:09:22
8,-7773,-52,-6086,-73,261,-208,18.9482,28-Nov-2021 09:09:22
9,-7624,67,-5866,-52,243,-229,18.9482,28-Nov-2021 09:09:22
10,-7352,118,-5751,-35,225,-236,18.9482,28-Nov-2021 09:09:22
11,-6780,232,-5448,-38,196,-234,18.9482,28-Nov-2021 09:09:22
12,-6681,91,-5026,-52,178,-248,18.9482,28-Nov-2021 09:09:22
13,-6635,-5,-4715,-50,187,-255,18.9482,28-Nov-2021 09:09:22
14,-5870,244,-4298,-42,176,-241,18.9482,28-Nov-2021 09:09:22
15,-5323,256,-3654,-32,127,-229,18.9482,28-Nov-2021 09:09:22
16,-5366,91,-3037,-11,94,-243,18.9482,28-Nov-2021 09:09:22
17,-4564,211,-2522,8,93,-252,18.9482,28-Nov-2021 09:09:22
18,-3760,190,-1831,10,34,-243,18.9482,28-Nov-2021 09:09:22
19,-3423,120,-1171,8,9,-255,18.9482,28-Nov-2021 09:09:22
20,-3157,219,-652,-9,36,-272,18.9482,28-Nov-2021 09:09:22
21,-2085,57,239,-23,73,-260,18.9482,28-Nov-2021 09:09:22
22,-1224,-45,1056,-32,-22,-248,18.9482,28-Nov-2021 09:09:22
23,-993,-31,1401,-23,-23,-226,18.9482,28-Nov-2021 09:09:22
24,189,-7,1941,-25,36,-201,18.9482,28-Nov-2021 09:09:22
25,837,17,2911,-59,42,-200,18.9482,28-Nov-2021 09:09:22
26,541,-91,3649,-65,22,-210,18.9482,28-Nov-2021 09:09:22
27,1183,31,3927,-36,-22,-198,18.9482,28-Nov-2021 09:09:22
28,1493,115,4537,-29,-17,-165,18.9482,28-Nov-2021 09:09:22
29,2426,-62,4885,-28,74,-98,18.9482,28-Nov-2021 09:09:22
30,2878,24,4959,-57,37,-90,18.9482,28-Nov-2021 09:09:22
31,2430,10,5647,-96,38,-106,18.9482,28-Nov-2021 09:09:22
32,3751,-30,6327,-114,3,-82,18.9482,28-Nov-2021 09:09:22
33,4075,150,6277,-83,-3,-63,18.9482,28-Nov-2021 09:09:22
34,3608,78,6187,-56,83,-61,18.9482,28-Nov-2021 09:09:22
35,3061,47,6289,-62,133,-48,18.9482,28-Nov-2021 09:09:22
36,3794,112,6333,-106,83,29,18.9482,28-Nov-2021 09:09:22
37,4013,12,6374,-137,28,90,18.9482,28-Nov-2021 09:09:22
38,3416,-33,6167,-152,106,76,18.9482,28-Nov-2021 09:09:22
39,3691,76,5952,-150,167,26,18.9482,28-Nov-2021 09:09:22
40,3323,90,5618,-153,187,3,18.9482,28-Nov-2021 09:09:22
41,2865,54,5169,-166,199,19,18.9482,28-Nov-2021 09:09:22
42,2692,2,4926,-175,205,52,18.9482,28-Nov-2021 09:09:22
43,2369,-164,4598,-168,178,87,18.9482,28-Nov-2021 09:09:22
44,1929,-154,3961,-162,190,109,18.9482,28-Nov-2021 09:09:22
45,1693,60,3350,-161,227,103,18.9482,28-Nov-2021 09:09:22
46,1130,81,2941,-175,269,62,18.9482,28-Nov-2021 09:09:22
47,355,-62,2364,-192,353,45,18.9482,28-Nov-2021 09:09:22
48,-197,-162,1622,-198,398,65,18.9482,28-Nov-2021 09:09:22
49,-969,-207,950,-198,353,85,18.9482,28-Nov-2021 09:09:22
50,-969,-207,950,-198,353,85,18.9482,28-Nov-2021 09:09:22
51,-1497,-132,246,-196,331,93,18.9482,28-Nov-2021 09:09:22
52,-1851,27,-573,-198,341,75,18.9482,28-Nov-2021 09:09:22
53,-2560,19,-1323,-203,371,41,18.9482,28-Nov-2021 09:09:22
54,-3300,-121,-1816,-217,387,19,18.9482,28-Nov-2021 09:09:22
55,-4031,-87,-2454,-207,394,-1,18.9482,28-Nov-2021 09:09:22
56,-4665,1,-3087,-172,398,-14,18.9482,28-Nov-2021 09:09:22
57,-4958,-26,-3532,-144,385,-12,18.9482,28-Nov-2021 09:09:22
58,-5325,-84,-4112,-134,359,-22,18.9482,28-Nov-2021 09:09:22
59,-5983,-164,-4723,-135,363,-42,18.9482,28-Nov-2021 09:09:22
60,-6433,-200,-5107,-151,366,-60,18.9482,28-Nov-2021 09:09:22
61,-6769,-67,-5273,-166,365,-87,18.9482,28-Nov-2021 09:09:22
62,-7130,-2,-5580,-149,368,-98,18.9482,28-Nov-2021 09:09:22
63,-7407,-33,-6043,-116,384,-102,18.9482,28-Nov-2021 09:09:22
64,-7451,17,-6327,-96,362,-114,18.9482,28-Nov-2021 09:09:22
65,-7611,100,-6349,-94,312,-138,18.9482,28-Nov-2021 09:09:22
66,-7634,102,-6304,-100,281,-158,18.9482,28-Nov-2021 09:09:22
67,-7789,60,-6251,-88,262,-183,18.9482,28-Nov-2021 09:09:22
68,-8023,64,-6238,-66,265,-208,18.9482,28-Nov-2021 09:09:22
69,-8036,111,-6161,-50,234,-226,18.9482,28-Nov-2021 09:09:22
70,-7610,161,-5822,-53,240,-216,18.9482,28-Nov-2021 09:09:22
71,-6735,163,-5573,-49,221,-210,18.9482,28-Nov-2021 09:09:22
72,-6692,66,-5280,-37,197,-238,18.9482,28-Nov-2021 09:09:22
73,-6894,32,-4922,-38,183,-257,18.9482,28-Nov-2021 09:09:22
74,-6456,83,-4679,-31,189,-236,18.9482,28-Nov-2021 09:09:22
75,-5698,67,-4301,-31,175,-210,18.9482,28-Nov-2021 09:09:22
76,-5552,67,-3464,-56,108,-234,18.9482,28-Nov-2021 09:09:22
77,-5112,112,-2706,-35,43,-275,18.9482,28-Nov-2021 09:09:22
78,-4897,114,-2551,18,40,-283,18.9482,28-Nov-2021 09:09:22
79,-3611,37,-2109,40,150,-236,18.9482,28-Nov-2021 09:09:22
80,-2361,-1,-942,-9,44,-239,18.9482,28-Nov-2021 09:09:22
81,-3430,-38,118,-48,-11,-271,18.9482,28-Nov-2021 09:09:22
82,-1853,-9,379,-31,24,-233,18.9482,28-Nov-2021 09:09:22
83,-503,137,814,7,-68,-220,18.9482,28-Nov-2021 09:09:22
84,-1693,91,1685,-12,-2,-235,18.9482,28-Nov-2021 09:09:22
85,64,-23,2323,-50,104,-203,18.9482,28-Nov-2021 09:09:22
86,1052,66,2952,-52,15,-187,18.9482,28-Nov-2021 09:09:22
87,681,111,3520,-39,50,-160,18.9482,28-Nov-2021 09:09:22
88,2397,88,4083,-26,11,-138,18.9482,28-Nov-2021 09:09:22
89,1559,112,4517,-22,-82,-181,18.9482,28-Nov-2021 09:09:22
90,1565,18,4774,-32,44,-141,18.9482,28-Nov-2021 09:09:22
91,3829,111,5413,-66,10,-60,18.9482,28-Nov-2021 09:09:22
92,2575,176,6082,-103,-43,-90,18.9482,28-Nov-2021 09:09:22
93,2700,29,6225,-91,54,-104,18.9482,28-Nov-2021 09:09:22
94,4409,81,5891,-60,102,-70,18.9482,28-Nov-2021 09:09:22
95,3610,137,6033,-79,79,-70,18.9482,28-Nov-2021 09:09:22
96,3198,5,6467,-150,25,-35,18.9482,28-Nov-2021 09:09:22
97,4010,-63,6609,-186,72,51,18.9482,28-Nov-2021 09:09:22
98,4811,-67,6421,-158,125,97,18.9482,28-Nov-2021 09:09:22
99,4129,126,5993,-147,50,93,18.9482,28-Nov-2021 09:09:22
100,857,-106,5657,-180,94,-33,18.9482,28-Nov-2021 09:09:22
101,2401,-162,5476,-146,274,-56,18.9482,28-Nov-2021 09:09:22
102,5315,283,5386,-135,244,89,18.9482,28-Nov-2021 09:09:22
103,2776,-177,4904,-169,179,115,18.9482,28-Nov-2021 09:09:22
104,1144,-405,4353,-183,167,51,18.9482,28-Nov-2021 09:09:22
105,1144,-405,4353,-183,167,51,18.9482,28-Nov-2021 09:09:22
106,1980,-47,3922,-182,277,51,18.9482,28-Nov-2021 09:09:22
107,2533,10,3404,-155,291,102,18.9482,28-Nov-2021 09:09:22
108,842,-43,2748,-161,273,98,18.9482,28-Nov-2021 09:09:22
109,-673,-9,2066,-186,308,61,18.9482,28-Nov-2021 09:09:22
110,-577,-6,1451,-198,358,81,18.9482,28-Nov-2021 09:09:22
111,-509,9,774,-197,333,130,18.9482,28-Nov-2021 09:09:22
112,-1367,-10,80,-199,319,118,18.9482,28-Nov-2021 09:09:22
113,-2316,-85,-593,-200,362,49,18.9482,28-Nov-2021 09:09:22
114,-2886,-9,-1326,-187,410,3,18.9482,28-Nov-2021 09:09:22
115,-3338,-11,-2067,-169,418,10,18.9482,28-Nov-2021 09:09:22
116,-3952,-35,-2681,-159,385,21,18.9482,28-Nov-2021 09:09:22
117,-4667,54,-3191,-162,360,12,18.9482,28-Nov-2021 09:09:22
118,-5282,71,-3730,-172,367,-11,18.9482,28-Nov-2021 09:09:22
119,-5742,-3,-4257,-176,365,-36,18.9482,28-Nov-2021 09:09:22
120,-5979,-25,-4718,-170,358,-54,18.9482,28-Nov-2021 09:09:22
121,-6264,-131,-5114,-156,381,-67,18.9482,28-Nov-2021 09:09:22
122,-6805,-209,-5514,-140,396,-88,18.9482,28-Nov-2021 09:09:22
123,-7435,-6,-5907,-131,372,-115,18.9482,28-Nov-2021 09:09:22
124,-7548,67,-6055,-126,352,-119,18.9482,28-Nov-2021 09:09:22
125,-7283,-74,-6111,-113,325,-120,18.9482,28-Nov-2021 09:09:22
126,-7559,-134,-6343,-90,308,-147,18.9482,28-Nov-2021 09:09:22
127,-8014,-73,-6503,-69,312,-182,18.9482,28-Nov-2021 09:09:22
128,-7893,102,-6311,-61,294,-201,18.9482,28-Nov-2021 09:09:22
129,-7774,95,-6053,-69,258,-214,18.9482,28-Nov-2021 09:09:22
130,-7679,-114,-6025,-68,257,-207,18.9482,28-Nov-2021 09:09:22
131,-7316,-32,-5918,-65,246,-204,18.9482,28-Nov-2021 09:09:22
132,-7135,163,-5581,-64,207,-226,18.9482,28-Nov-2021 09:09:22
133,-6985,166,-5267,-62,181,-238,18.9482,28-Nov-2021 09:09:22
134,-6296,32,-4909,-50,174,-227,18.9482,28-Nov-2021 09:09:22
135,-6225,-9,-4541,-36,145,-227,18.9482,28-Nov-2021 09:09:22
136,-6313,74,-4056,-29,186,-230,18.9482,28-Nov-2021 09:09:22
137,-5040,191,-3338,-13,112,-242,18.9482,28-Nov-2021 09:09:22
138,-5354,181,-2848,-7,39,-261,18.9482,28-Nov-2021 09:09:22
139,-4229,74,-2317,-10,110,-226,18.9482,28-Nov-2021 09:09:22
140,-2703,182,-1379,-8,21,-224,18.9482,28-Nov-2021 09:09:22
141,-3755,157,-767,-14,8,-276,18.9482,28-Nov-2021 09:09:22
142,-2729,59,-120,-7,55,-269,18.9482,28-Nov-2021 09:09:22
143,-1006,87,349,6,-6,-242,18.9482,28-Nov-2021 09:09:22
144,-975,18,1001,-17,-93,-246,18.9482,28-Nov-2021 09:09:22
145,-1513,1,1949,-41,-29,-260,18.9482,28-Nov-2021 09:09:22
