TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-1629,246,4349,131,-343,201,19.1104,24-Oct-2021 07:17:54
2,-1533,319,4710,126,-213,-59,19.1104,24-Oct-2021 07:17:54
3,-1476,-57,5151,70,-258,-361,19.1104,24-Oct-2021 07:17:54
4,-921,-162,5849,11,-226,-624,19.1104,24-Oct-2021 07:17:54
5,726,-215,6514,-51,-65,-883,19.1104,24-Oct-2021 07:17:54
6,3204,-392,7071,-134,243,-957,19.1104,24-Oct-2021 07:17:54
7,5885,-485,7053,-209,583,-678,19.1104,24-Oct-2021 07:17:54
8,8610,-454,6084,-254,783,-108,19.1104,24-Oct-2021 07:17:54
9,10349,-433,4779,-251,775,536,19.1104,24-Oct-2021 07:17:54
10,10112,-449,4184,-204,603,963,19.1104,24-Oct-2021 07:17:54
11,7716,-253,4197,-170,217,976,19.1104,24-Oct-2021 07:17:54
12,7716,-253,4197,-170,217,976,19.1104,24-Oct-2021 07:17:54
13,4474,-61,4315,-196,-294,689,19.1104,24-Oct-2021 07:17:54
14,2598,-125,4168,-245,-694,354,19.1104,24-Oct-2021 07:17:54
15,1268,-92,3899,-242,-744,154,19.1104,24-Oct-2021 07:17:54
16,-1865,-5,3507,-180,-485,135,19.1104,24-Oct-2021 07:17:54
17,-6217,36,3060,-139,-211,201,19.1104,24-Oct-2021 07:17:54
18,-8293,177,2890,-147,-95,162,19.1104,24-Oct-2021 07:17:54
19,-5424,309,2768,-158,-19,34,19.1104,24-Oct-2021 07:17:54
20,-270,224,2420,-165,59,14,19.1104,24-Oct-2021 07:17:54
21,2540,-33,1727,-201,-23,157,19.1104,24-Oct-2021 07:17:54
22,1894,-182,884,-229,-204,340,19.1104,24-Oct-2021 07:17:54
23,-67,-145,203,-245,-274,439,19.1104,24-Oct-2021 07:17:54
24,-1533,-131,-546,-272,-164,397,19.1104,24-Oct-2021 07:17:54
25,-2398,-182,-1332,-289,-25,274,19.1104,24-Oct-2021 07:17:54
26,-3169,-226,-1934,-275,-3,163,19.1104,24-Oct-2021 07:17:54
27,-4212,-269,-2586,-247,-119,88,19.1104,24-Oct-2021 07:17:54
28,-5443,-315,-3231,-210,-291,60,19.1104,24-Oct-2021 07:17:54
29,-6412,-397,-3732,-176,-386,66,19.1104,24-Oct-2021 07:17:54
30,-6893,-331,-4065,-145,-374,91,19.1104,24-Oct-2021 07:17:54
31,-6955,-219,-4279,-125,-308,127,19.1104,24-Oct-2021 07:17:54
32,-6941,-207,-4459,-111,-258,170,19.1104,24-Oct-2021 07:17:54
33,-7045,-108,-4610,-110,-187,241,19.1104,24-Oct-2021 07:17:54
34,-7177,-10,-4743,-123,-210,251,19.1104,24-Oct-2021 07:17:54
35,-6929,-134,-4924,-128,-329,127,19.1104,24-Oct-2021 07:17:54
36,-6775,-409,-5180,-137,-405,-9,19.1104,24-Oct-2021 07:17:54
37,-7200,-426,-5298,-159,-455,-63,19.1104,24-Oct-2021 07:17:54
38,-6980,-333,-5322,-132,-332,-46,19.1104,24-Oct-2021 07:17:54
39,-6418,-202,-5373,-126,-224,10,19.1104,24-Oct-2021 07:17:54
40,-6033,-388,-5406,-146,-137,100,19.1104,24-Oct-2021 07:17:54
41,-4963,-251,-5227,-175,92,250,19.1104,24-Oct-2021 07:17:54
42,-4666,119,-4863,-172,361,401,19.1104,24-Oct-2021 07:17:54
43,-4089,25,-4678,-150,518,476,19.1104,24-Oct-2021 07:17:54
44,-3041,-52,-4409,-165,577,448,19.1104,24-Oct-2021 07:17:54
45,-3145,321,-3901,-187,332,502,19.1104,24-Oct-2021 07:17:54
46,-2131,605,-3319,-157,-55,637,19.1104,24-Oct-2021 07:17:54
47,-432,508,-3088,-136,-551,656,19.1104,24-Oct-2021 07:17:54
48,-2075,526,-2584,-182,-1298,591,19.1104,24-Oct-2021 07:17:54
49,-5975,766,-2145,-166,-1898,517,19.1104,24-Oct-2021 07:17:54
50,-7705,810,-1700,-76,-1715,573,19.1104,24-Oct-2021 07:17:54
51,-9072,534,-1057,-24,-1154,485,19.1104,24-Oct-2021 07:17:54
52,-11297,531,-1098,-7,-849,157,19.1104,24-Oct-2021 07:17:54
53,-12054,696,-636,-4,-531,-289,19.1104,24-Oct-2021 07:17:54
54,-9941,422,28,25,61,-792,19.1104,24-Oct-2021 07:17:54
55,-7364,211,294,116,564,-1240,19.1104,24-Oct-2021 07:17:54
56,-5263,233,903,143,752,-1564,19.1104,24-Oct-2021 07:17:54
57,-1683,-56,1968,91,759,-1805,19.1104,24-Oct-2021 07:17:54
58,2752,-154,2855,71,862,-1871,19.1104,24-Oct-2021 07:17:54
59,7108,61,3547,69,1022,-1650,19.1104,24-Oct-2021 07:17:54
60,10391,160,4448,11,1019,-1055,19.1104,24-Oct-2021 07:17:54
61,11992,16,4938,-85,835,-145,19.1104,24-Oct-2021 07:17:54
62,11568,112,4852,-133,548,626,19.1104,24-Oct-2021 07:17:54
63,9123,85,4587,-130,190,877,19.1104,24-Oct-2021 07:17:54
64,6175,-42,4602,-124,-264,701,19.1104,24-Oct-2021 07:17:54
65,4957,-191,4972,-110,-892,232,19.1104,24-Oct-2021 07:17:54
66,5180,-426,5286,-112,-1354,-304,19.1104,24-Oct-2021 07:17:54
67,3767,-482,5474,-141,-1134,-397,19.1104,24-Oct-2021 07:17:54
68,-613,-435,5485,-177,-412,42,19.1104,24-Oct-2021 07:17:54
69,-4582,-254,5436,-176,103,471,19.1104,24-Oct-2021 07:17:54
70,-4233,20,5548,-150,198,548,19.1104,24-Oct-2021 07:17:54
71,-249,209,5407,-116,145,399,19.1104,24-Oct-2021 07:17:54
72,3447,108,5083,-104,-4,195,19.1104,24-Oct-2021 07:17:54
73,3447,108,5083,-104,-4,195,19.1104,24-Oct-2021 07:17:54
74,3832,-86,5035,-147,-242,90,19.1104,24-Oct-2021 07:17:54
75,1521,6,5078,-182,-408,149,19.1104,24-Oct-2021 07:17:54
76,-182,208,4960,-173,-393,211,19.1104,24-Oct-2021 07:17:54
77,372,160,4383,-184,-252,122,19.1104,24-Oct-2021 07:17:54
78,1984,-106,3452,-246,-100,3,19.1104,24-Oct-2021 07:17:54
79,3003,-287,2656,-287,1,-25,19.1104,24-Oct-2021 07:17:54
80,2727,-158,2118,-291,1,54,19.1104,24-Oct-2021 07:17:54
81,1410,31,1718,-269,-85,199,19.1104,24-Oct-2021 07:17:54
82,-67,-1,1344,-228,-200,349,19.1104,24-Oct-2021 07:17:54
83,-1205,-73,714,-188,-285,470,19.1104,24-Oct-2021 07:17:54
84,-2329,-142,-58,-174,-346,529,19.1104,24-Oct-2021 07:17:54
85,-3433,-229,-728,-171,-401,481,19.1104,24-Oct-2021 07:17:54
86,-4353,-55,-1191,-175,-433,330,19.1104,24-Oct-2021 07:17:54
87,-5302,73,-1432,-190,-400,170,19.1104,24-Oct-2021 07:17:54
88,-6227,-128,-1804,-197,-302,79,19.1104,24-Oct-2021 07:17:54
89,-6691,-268,-2516,-188,-160,74,19.1104,24-Oct-2021 07:17:54
90,-6803,-282,-3170,-175,-47,109,19.1104,24-Oct-2021 07:17:54
91,-7008,-315,-3572,-176,-66,136,19.1104,24-Oct-2021 07:17:54
92,-7097,-358,-4021,-179,-148,128,19.1104,24-Oct-2021 07:17:54
93,-7033,-429,-4377,-174,-211,66,19.1104,24-Oct-2021 07:17:54
94,-6761,-485,-4579,-150,-225,-10,19.1104,24-Oct-2021 07:17:54
95,-6176,-454,-4914,-135,-205,-73,19.1104,24-Oct-2021 07:17:54
96,-5965,-485,-5393,-139,-178,-116,19.1104,24-Oct-2021 07:17:54
97,-6001,-512,-5682,-144,-164,-96,19.1104,24-Oct-2021 07:17:54
98,-5890,-393,-5605,-123,-157,-38,19.1104,24-Oct-2021 07:17:54
99,-5966,-192,-5430,-84,-196,23,19.1104,24-Oct-2021 07:17:54
100,-6067,-95,-5349,-63,-247,57,19.1104,24-Oct-2021 07:17:54
101,-6639,-26,-5240,-72,-304,70,19.1104,24-Oct-2021 07:17:54
102,-6965,88,-5174,-65,-297,48,19.1104,24-Oct-2021 07:17:54
103,-7040,201,-4985,-28,-296,9,19.1104,24-Oct-2021 07:17:54
104,-7143,357,-4614,0,-211,-0,19.1104,24-Oct-2021 07:17:54
105,-6810,447,-4432,-45,-207,-62,19.1104,24-Oct-2021 07:17:54
106,-6865,458,-4213,-131,-283,-149,19.1104,24-Oct-2021 07:17:54
107,-6436,278,-4086,-169,-94,-187,19.1104,24-Oct-2021 07:17:54
108,-5324,271,-3500,-142,116,-173,19.1104,24-Oct-2021 07:17:54
109,-4121,509,-2692,-67,158,-146,19.1104,24-Oct-2021 07:17:54
110,-2656,464,-2246,-51,184,-140,19.1104,24-Oct-2021 07:17:54
111,-1989,343,-1845,-45,132,-174,19.1104,24-Oct-2021 07:17:54
112,-1394,314,-1432,-115,7,-136,19.1104,24-Oct-2021 07:17:54
113,-80,406,-959,-140,-29,-69,19.1104,24-Oct-2021 07:17:54
114,822,333,-553,-120,24,-7,19.1104,24-Oct-2021 07:17:54
115,582,135,30,-99,29,88,19.1104,24-Oct-2021 07:17:54
116,141,369,552,-109,-16,131,19.1104,24-Oct-2021 07:17:54
117,613,459,1089,-94,-69,116,19.1104,24-Oct-2021 07:17:54
118,627,76,1907,-61,-147,129,19.1104,24-Oct-2021 07:17:54
119,-401,261,2442,-28,-181,138,19.1104,24-Oct-2021 07:17:54
120,-809,469,2793,-18,-241,77,19.1104,24-Oct-2021 07:17:54
121,-409,261,3421,-32,-258,-25,19.1104,24-Oct-2021 07:17:54
122,34,-17,4006,-22,-141,-50,19.1104,24-Oct-2021 07:17:54
123,605,130,4449,1,-3,-52,19.1104,24-Oct-2021 07:17:54
124,1109,357,4820,35,26,-103,19.1104,24-Oct-2021 07:17:54
125,1071,118,5079,33,-116,-184,19.1104,24-Oct-2021 07:17:54
126,1304,8,5470,-28,-425,-236,19.1104,24-Oct-2021 07:17:54
127,2209,-160,5795,-68,-651,-285,19.1104,24-Oct-2021 07:17:54
128,2998,-221,6086,-102,-743,-281,19.1104,24-Oct-2021 07:17:54
129,3561,-396,6377,-92,-694,-223,19.1104,24-Oct-2021 07:17:54
130,4110,-347,6455,-119,-646,-144,19.1104,24-Oct-2021 07:17:54
131,4255,-194,6108,-158,-591,-5,19.1104,24-Oct-2021 07:17:54
132,4138,-376,5299,-229,-414,176,19.1104,24-Oct-2021 07:17:54
133,4202,-306,4538,-278,-243,284,19.1104,24-Oct-2021 07:17:54
134,4202,-306,4538,-278,-243,284,19.1104,24-Oct-2021 07:17:54
135,4306,-280,4014,-256,-29,352,19.1104,24-Oct-2021 07:17:54
136,4086,-218,3881,-173,193,463,19.1104,24-Oct-2021 07:17:54
