TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,4596,-568,5102,101,801,357,19.1505,25-Oct-2021 10:34:28
2,3428,-396,4493,119,521,435,19.1505,25-Oct-2021 10:34:28
3,2229,-167,4013,112,105,360,19.1505,25-Oct-2021 10:34:28
4,1067,-172,3639,96,-344,253,19.1505,25-Oct-2021 10:34:28
5,-38,-196,3486,99,-713,211,19.1505,25-Oct-2021 10:34:28
6,-1103,-9,3373,121,-868,285,19.1505,25-Oct-2021 10:34:28
7,-1956,266,3051,144,-737,440,19.1505,25-Oct-2021 10:34:28
8,-2423,270,2595,144,-468,539,19.1505,25-Oct-2021 10:34:28
9,-2646,77,2017,128,-292,467,19.1505,25-Oct-2021 10:34:28
10,-2679,-29,1407,90,-286,257,19.1505,25-Oct-2021 10:34:28
11,-2445,-122,995,43,-322,59,19.1505,25-Oct-2021 10:34:28
12,-2074,-239,742,28,-288,-7,19.1505,25-Oct-2021 10:34:28
13,-1918,-343,286,58,-161,69,19.1505,25-Oct-2021 10:34:28
14,-1918,-343,286,58,-161,69,19.1505,25-Oct-2021 10:34:28
15,-2283,-416,-624,105,19,208,19.1505,25-Oct-2021 10:34:28
16,-2966,-456,-1731,157,121,281,19.1505,25-Oct-2021 10:34:28
17,-3519,-465,-2731,183,19,235,19.1505,25-Oct-2021 10:34:28
18,-4017,-428,-3515,179,-227,141,19.1505,25-Oct-2021 10:34:28
19,-4656,-415,-4052,146,-452,90,19.1505,25-Oct-2021 10:34:28
20,-5337,-422,-4395,122,-572,102,19.1505,25-Oct-2021 10:34:28
21,-5984,-263,-4648,128,-584,176,19.1505,25-Oct-2021 10:34:28
22,-6494,-89,-5051,160,-513,284,19.1505,25-Oct-2021 10:34:28
23,-6797,9,-5422,212,-436,345,19.1505,25-Oct-2021 10:34:28
24,-6935,200,-5551,248,-405,322,19.1505,25-Oct-2021 10:34:28
25,-7018,291,-5614,240,-423,222,19.1505,25-Oct-2021 10:34:28
26,-6897,251,-5561,204,-481,92,19.1505,25-Oct-2021 10:34:28
27,-6885,180,-5521,149,-600,-6,19.1505,25-Oct-2021 10:34:28
28,-6870,160,-5548,92,-657,-51,19.1505,25-Oct-2021 10:34:28
29,-6433,175,-5730,63,-694,-46,19.1505,25-Oct-2021 10:34:28
30,-5867,29,-5918,71,-707,-9,19.1505,25-Oct-2021 10:34:28
31,-4933,23,-5820,70,-688,76,19.1505,25-Oct-2021 10:34:28
32,-4226,80,-5626,57,-698,101,19.1505,25-Oct-2021 10:34:28
33,-3760,157,-5078,21,-700,38,19.1505,25-Oct-2021 10:34:28
34,-3918,134,-4762,-14,-520,8,19.1505,25-Oct-2021 10:34:28
35,-4085,328,-4359,40,-232,27,19.1505,25-Oct-2021 10:34:28
36,-3394,495,-3643,187,5,-183,19.1505,25-Oct-2021 10:34:28
37,-4028,198,-3414,302,334,-557,19.1505,25-Oct-2021 10:34:28
38,-2711,610,-2996,268,985,-624,19.1505,25-Oct-2021 10:34:28
39,-3072,758,-2195,273,1602,-391,19.1505,25-Oct-2021 10:34:28
40,-2558,427,-1833,422,1570,-491,19.1505,25-Oct-2021 10:34:28
41,-2603,396,-1933,478,1434,-451,19.1505,25-Oct-2021 10:34:28
42,-5478,418,-1260,384,1568,-126,19.1505,25-Oct-2021 10:34:28
43,-5579,155,-708,264,1496,254,19.1505,25-Oct-2021 10:34:28
44,-6661,272,-867,258,1260,521,19.1505,25-Oct-2021 10:34:28
45,-7816,498,-592,225,998,478,19.1505,25-Oct-2021 10:34:28
46,-7487,135,115,162,167,206,19.1505,25-Oct-2021 10:34:28
47,-6173,241,1235,145,-689,-119,19.1505,25-Oct-2021 10:34:28
48,-5115,19,1990,135,-1183,-420,19.1505,25-Oct-2021 10:34:28
49,-2481,-151,2708,114,-1215,-556,19.1505,25-Oct-2021 10:34:28
50,1190,214,3831,132,-1114,-586,19.1505,25-Oct-2021 10:34:28
51,4215,2,5021,133,-794,-458,19.1505,25-Oct-2021 10:34:28
52,8331,-569,5959,46,-227,-84,19.1505,25-Oct-2021 10:34:28
53,11999,-745,6159,-43,608,434,19.1505,25-Oct-2021 10:34:28
54,11736,-356,6073,-71,1374,910,19.1505,25-Oct-2021 10:34:28
55,8917,116,5719,-51,1908,1256,19.1505,25-Oct-2021 10:34:28
56,6048,78,5304,16,2212,1344,19.1505,25-Oct-2021 10:34:28
57,4222,-326,5127,96,2010,982,19.1505,25-Oct-2021 10:34:28
58,3378,-507,5250,138,1145,305,19.1505,25-Oct-2021 10:34:28
59,1946,-307,5520,90,-200,-266,19.1505,25-Oct-2021 10:34:28
60,-73,-149,5666,10,-1584,-364,19.1505,25-Oct-2021 10:34:28
61,-1182,-170,5636,-12,-2375,37,19.1505,25-Oct-2021 10:34:28
62,-1534,-20,5362,32,-2049,545,19.1505,25-Oct-2021 10:34:28
63,-1747,197,5056,99,-849,702,19.1505,25-Oct-2021 10:34:28
64,-1601,86,4935,163,332,385,19.1505,25-Oct-2021 10:34:28
65,-1272,-177,4695,158,835,-44,19.1505,25-Oct-2021 10:34:28
66,-829,-248,4453,113,670,-199,19.1505,25-Oct-2021 10:34:28
67,53,-321,4291,77,264,-70,19.1505,25-Oct-2021 10:34:28
68,1369,-473,3858,66,36,99,19.1505,25-Oct-2021 10:34:28
69,2647,-523,3184,70,94,128,19.1505,25-Oct-2021 10:34:28
70,3176,-482,2505,69,250,84,19.1505,25-Oct-2021 10:34:28
71,2712,-418,1797,59,252,126,19.1505,25-Oct-2021 10:34:28
72,1316,-323,1129,45,-17,267,19.1505,25-Oct-2021 10:34:28
73,-556,-289,562,55,-420,412,19.1505,25-Oct-2021 10:34:28
74,-2205,-308,-108,73,-731,484,19.1505,25-Oct-2021 10:34:28
75,-3381,-255,-933,101,-838,503,19.1505,25-Oct-2021 10:34:28
76,-4319,-125,-1851,157,-774,495,19.1505,25-Oct-2021 10:34:28
77,-5164,16,-2435,202,-658,444,19.1505,25-Oct-2021 10:34:28
78,-6086,160,-2703,209,-583,336,19.1505,25-Oct-2021 10:34:28
79,-7052,196,-3164,175,-544,201,19.1505,25-Oct-2021 10:34:28
80,-7625,95,-3790,149,-508,103,19.1505,25-Oct-2021 10:34:28
81,-7683,16,-4320,164,-449,62,19.1505,25-Oct-2021 10:34:28
82,-7392,-52,-4794,205,-353,44,19.1505,25-Oct-2021 10:34:28
83,-7061,-177,-5172,201,-224,-10,19.1505,25-Oct-2021 10:34:28
84,-6675,-205,-5226,150,-118,-110,19.1505,25-Oct-2021 10:34:28
85,-6192,-150,-5151,116,-85,-196,19.1505,25-Oct-2021 10:34:28
86,-5870,-251,-5144,100,-86,-206,19.1505,25-Oct-2021 10:34:28
87,-5698,-318,-5424,107,-52,-145,19.1505,25-Oct-2021 10:34:28
88,-5517,-255,-5899,133,1,-28,19.1505,25-Oct-2021 10:34:28
89,-5451,-110,-6128,153,48,109,19.1505,25-Oct-2021 10:34:28
90,-5372,99,-6014,158,-2,220,19.1505,25-Oct-2021 10:34:28
