TTimer,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,ThickIns,DateTime
1,-3501,7,-2513,-77,-89,-558,19.35,04-Sep-2021 21:10:46
2,-2242,-82,-2026,-60,-92,-573,19.35,04-Sep-2021 21:10:46
3,-1164,97,-1509,-2,-151,-597,19.35,04-Sep-2021 21:10:46
4,-1449,185,-1164,35,-263,-561,19.35,04-Sep-2021 21:10:46
5,-1301,104,-830,-134,-202,-490,19.35,04-Sep-2021 21:10:46
6,-1219,389,-350,-296,15,-315,19.35,04-Sep-2021 21:10:46
7,-1031,430,121,-301,260,-31,19.35,04-Sep-2021 21:10:46
8,58,275,701,-124,602,301,19.35,04-Sep-2021 21:10:46
9,-134,297,1465,94,1016,435,19.35,04-Sep-2021 21:10:46
10,-628,379,2468,195,1199,408,19.35,04-Sep-2021 21:10:46
11,-1003,340,2963,135,1297,464,19.35,04-Sep-2021 21:10:46
12,-400,236,3331,49,1368,637,19.35,04-Sep-2021 21:10:46
13,-251,295,3985,6,1342,737,19.35,04-Sep-2021 21:10:46
14,-710,380,4556,42,1160,722,19.35,04-Sep-2021 21:10:46
15,573,383,5144,95,760,527,19.35,04-Sep-2021 21:10:46
16,1791,321,5621,93,410,261,19.35,04-Sep-2021 21:10:46
17,1791,138,5949,44,201,43,19.35,04-Sep-2021 21:10:46
18,2998,53,6082,1,70,-109,19.35,04-Sep-2021 21:10:46
19,4487,100,6184,-33,-135,-226,19.35,04-Sep-2021 21:10:46
20,5459,-57,6071,-69,-405,-329,19.35,04-Sep-2021 21:10:46
21,5995,-120,5672,-112,-586,-334,19.35,04-Sep-2021 21:10:46
22,5534,-161,5464,-154,-586,-207,19.35,04-Sep-2021 21:10:46
23,4636,-250,5400,-198,-414,-0,19.35,04-Sep-2021 21:10:46
24,3560,-328,5229,-265,-156,234,19.35,04-Sep-2021 21:10:46
25,1947,-459,4968,-316,73,395,19.35,04-Sep-2021 21:10:46
26,576,-480,4494,-329,212,437,19.35,04-Sep-2021 21:10:46
27,-315,-357,3897,-307,232,419,19.35,04-Sep-2021 21:10:46
28,-969,-346,3425,-240,84,424,19.35,04-Sep-2021 21:10:46
29,-836,-411,3205,-145,-216,429,19.35,04-Sep-2021 21:10:46
30,-60,-268,3097,-53,-523,377,19.35,04-Sep-2021 21:10:46
31,328,-85,2887,-14,-680,247,19.35,04-Sep-2021 21:10:46
32,45,-56,2494,-50,-635,126,19.35,04-Sep-2021 21:10:46
33,-648,-90,1928,-133,-477,70,19.35,04-Sep-2021 21:10:46
34,-1220,-186,1311,-222,-303,64,19.35,04-Sep-2021 21:10:46
35,-1414,-323,609,-299,-194,103,19.35,04-Sep-2021 21:10:46
36,-1513,-235,-284,-374,-174,178,19.35,04-Sep-2021 21:10:46
37,-1798,24,-1067,-411,-185,295,19.35,04-Sep-2021 21:10:46
38,-2202,131,-1528,-405,-194,432,19.35,04-Sep-2021 21:10:46
39,-2859,221,-1972,-368,-200,548,19.35,04-Sep-2021 21:10:46
40,-3959,328,-2571,-336,-256,587,19.35,04-Sep-2021 21:10:46
41,-5197,376,-3262,-319,-374,538,19.35,04-Sep-2021 21:10:46
42,-6365,350,-3738,-300,-531,455,19.35,04-Sep-2021 21:10:46
43,-7214,260,-4042,-274,-652,365,19.35,04-Sep-2021 21:10:46
44,-7588,64,-4377,-253,-697,282,19.35,04-Sep-2021 21:10:46
45,-7256,-103,-4650,-238,-657,222,19.35,04-Sep-2021 21:10:46
46,-6586,-89,-4894,-225,-511,199,19.35,04-Sep-2021 21:10:46
47,-6290,-60,-4995,-194,-309,168,19.35,04-Sep-2021 21:10:46
48,-5629,-246,-5152,-188,-63,113,19.35,04-Sep-2021 21:10:46
49,-5459,-501,-5200,-195,166,44,19.35,04-Sep-2021 21:10:46
50,-5363,-667,-5165,-195,357,-6,19.35,04-Sep-2021 21:10:46
51,-5493,-780,-5449,-224,654,60,19.35,04-Sep-2021 21:10:46
52,-5145,-841,-5495,-220,1014,181,19.35,04-Sep-2021 21:10:46
53,-5186,-484,-5180,-192,1357,266,19.35,04-Sep-2021 21:10:46
54,-5470,-450,-5120,-233,1410,96,19.35,04-Sep-2021 21:10:46
55,-5708,-714,-4646,-343,1446,-132,19.35,04-Sep-2021 21:10:46
56,-8187,-331,-4253,-421,1448,-196,19.35,04-Sep-2021 21:10:46
57,-9110,-227,-4302,-392,1150,-345,19.35,04-Sep-2021 21:10:46
58,-8565,-14,-4086,-274,746,-446,19.35,04-Sep-2021 21:10:46
59,-8531,235,-3389,-108,236,-529,19.35,04-Sep-2021 21:10:46
60,-8170,31,-3107,39,-270,-671,19.35,04-Sep-2021 21:10:46
61,-7493,138,-3175,95,-800,-716,19.35,04-Sep-2021 21:10:46
62,-5860,445,-2606,67,-1392,-622,19.35,04-Sep-2021 21:10:46
63,-4867,462,-2044,52,-1707,-549,19.35,04-Sep-2021 21:10:46
64,-4222,345,-1623,57,-1834,-538,19.35,04-Sep-2021 21:10:46
65,-2094,149,-1315,79,-1882,-536,19.35,04-Sep-2021 21:10:46
66,-606,79,-864,113,-1576,-453,19.35,04-Sep-2021 21:10:46
67,-450,321,-37,160,-1083,-308,19.35,04-Sep-2021 21:10:46
68,194,361,701,201,-613,-227,19.35,04-Sep-2021 21:10:46
69,1652,270,1423,198,-224,-228,19.35,04-Sep-2021 21:10:46
70,1652,270,1423,198,-224,-228,19.35,04-Sep-2021 21:10:46
71,2451,257,2273,174,172,-218,19.35,04-Sep-2021 21:10:46
72,2435,318,3065,129,527,-204,19.35,04-Sep-2021 21:10:46
73,2615,308,3534,36,810,-123,19.35,04-Sep-2021 21:10:46
74,3246,121,3630,-28,989,11,19.35,04-Sep-2021 21:10:46
75,3937,35,3766,-24,1061,110,19.35,04-Sep-2021 21:10:46
76,4464,16,3962,-2,1064,160,19.35,04-Sep-2021 21:10:46
77,4324,-61,4389,-36,912,131,19.35,04-Sep-2021 21:10:46
78,3711,-17,4802,-98,514,6,19.35,04-Sep-2021 21:10:46
79,3448,59,4938,-132,-74,-82,19.35,04-Sep-2021 21:10:46
80,3418,82,5017,-129,-624,-20,19.35,04-Sep-2021 21:10:46
81,2866,126,5206,-113,-855,191,19.35,04-Sep-2021 21:10:46
82,1707,60,5396,-95,-675,350,19.35,04-Sep-2021 21:10:46
83,552,-21,5529,-123,-265,251,19.35,04-Sep-2021 21:10:46
84,227,140,5409,-213,81,-20,19.35,04-Sep-2021 21:10:46
85,853,321,5067,-294,220,-180,19.35,04-Sep-2021 21:10:46
86,1832,320,4980,-310,182,-84,19.35,04-Sep-2021 21:10:46
87,2380,340,5232,-272,119,155,19.35,04-Sep-2021 21:10:46
88,2295,340,5378,-264,102,301,19.35,04-Sep-2021 21:10:46
89,1980,186,5057,-320,103,214,19.35,04-Sep-2021 21:10:46
90,1702,52,4462,-380,36,-1,19.35,04-Sep-2021 21:10:46
91,1434,-30,3807,-398,-127,-142,19.35,04-Sep-2021 21:10:46
92,1048,-98,3066,-363,-312,-95,19.35,04-Sep-2021 21:10:46
93,704,-117,2440,-307,-432,95,19.35,04-Sep-2021 21:10:46
94,471,-118,1963,-282,-440,271,19.35,04-Sep-2021 21:10:46
95,19,-155,1484,-287,-380,368,19.35,04-Sep-2021 21:10:46
96,-861,-214,974,-296,-341,394,19.35,04-Sep-2021 21:10:46
97,-2003,-226,447,-282,-376,377,19.35,04-Sep-2021 21:10:46
